"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063046","1938-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19381118",",,a","","","","","19.8",",,a,18,","","","","","","","74.8",",,,a","","","","","",""
"ASN00063046","1938-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19381231",",,a","","","","","1.3",",,a,31,","","","","","","","1.3",",,,a","","","","","",""
"ASN00063046","1939-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19390118",",,a","","","","","25.9",",,a,18,","","","","","","","69.6",",,,a","","","","","",""
"ASN00063046","1939-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19390218",",,a","","","","","26.7",",,a,18,","","","","","","","26.7",",,,a","","","","","",""
"ASN00063046","1939-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19390326",",,a","","","","","20.3",",,a,26,","","","","","","","144.4",",,,a","","","","","",""
"ASN00063046","1939-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19390403",",,a","","","","","27.9",",,a,03,","","","","","","","142.4",",,,a","","","","","",""
"ASN00063046","1939-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19390517",",,a","","","","","24.1",",,a,17,","","","","","","","42.6",",,,a","","","","","",""
"ASN00063046","1939-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19390630",",,a","","","","","19.1",",,a,30,","","","","","","","50.9",",,,a","","","","","",""
"ASN00063046","1939-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19390705",",,a","","","","","7.6",",,a,05,","","","","","","","26.1",",,,a","","","","","",""
"ASN00063046","1939-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19390816",",,a","","","","","17.0",",,a,16,","","","","","","","82.9",",,,a","","","","","",""
"ASN00063046","1939-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19390928",",,a","","","","","13.2",",,a,28,","","","","","","","44.0",",,,a","","","","","",""
"ASN00063046","1939-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19391006",",,a","","","","","33.0",",,a,06,","","","","","","","97.6",",,,a","","","","","",""
"ASN00063046","1939-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19391113",",,a","","","","","45.7",",,a,13,","","","","","","","111.3",",,,a","","","","","",""
"ASN00063046","1939-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","13.5",",,a,13,","","","","","","","30.0",",,,a","","","","","",""
"ASN00063046","1940-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19400119",",,a","","","","","5.1",",,a,19,","","","","","","","12.3",",,,a","","","","","",""
"ASN00063046","1940-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400219",",,a","","","","","0.8",",,a,19,","","","","","","","0.8",",,,a","","","","","",""
"ASN00063046","1940-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19400319",",,a","","","","","1.0",",,a,19,","","","","","","","2.6",",,,a","","","","","",""
"ASN00063046","1940-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19400412",",,a","","","","","28.4",",,a,12,","","","","","","","97.3",",,,a","","","","","",""
"ASN00063046","1940-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","9.9",",,a,01,","","","","","","","33.7",",,,a","","","","","",""
"ASN00063046","1940-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19400616",",,a","","","","","6.6",",,a,16,","","","","","","","29.4",",,,a","","","","","",""
"ASN00063046","1940-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19400725",",,a","","","","","8.6",",,a,25,","","","","","","","29.4",",,,a","","","","","",""
"ASN00063046","1940-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","12.4",",,a,13,","","","","","","","26.1",",,,a","","","","","",""
"ASN00063046","1940-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19400921",",,a","","","","","30.2",",,a,21,","","","","","","","70.4",",,,a","","","","","",""
"ASN00063046","1940-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19401030","+,,a","","","","","3.0",",,a,30,+","","","","","","","15.6",",,,a","","","","","",""
"ASN00063046","1940-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19401130",",,a","","","","","18.3",",,a,30,","","","","","","","70.1",",,,a","","","","","",""
"ASN00063046","1940-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19401221",",,a","","","","","38.1",",,a,21,","","","","","","","131.8",",,,a","","","","","",""
"ASN00063046","1941-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","17",",a","9",",a","3",",a","","","","","","","","","","","","","19410107",",,a","","","","","61.0",",,a,07,","","","","","","","239.6",",,,a","","","","","",""
"ASN00063046","1941-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19410203",",,a","","","","","14.5",",,a,03,","","","","","","","50.3",",,,a","","","","","",""
"ASN00063046","1941-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19410309",",,a","","","","","30.2",",,a,09,","","","","","","","76.7",",,,a","","","","","",""
"ASN00063046","1941-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19410424",",,a","","","","","2.5",",,a,24,","","","","","","","6.8",",,,a","","","","","",""
"ASN00063046","1941-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","14.5",",,a,24,","","","","","","","43.4",",,,a","","","","","",""
"ASN00063046","1941-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19410602",",,a","","","","","24.9",",,a,02,","","","","","","","76.0",",,,a","","","","","",""
"ASN00063046","1941-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19410711",",,a","","","","","21.6",",,a,11,","","","","","","","29.9",",,,a","","","","","",""
"ASN00063046","1941-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19410823",",,a","","","","","7.1",",,a,23,","","","","","","","19.3",",,,a","","","","","",""
"ASN00063046","1941-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19410923",",,a","","","","","26.2",",,a,23,","","","","","","","79.4",",,,a","","","","","",""
"ASN00063046","1941-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19411031",",,a","","","","","19.8",",,a,31,","","","","","","","51.2",",,,a","","","","","",""
"ASN00063046","1941-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19411111",",,a","","","","","24.9",",,a,11,","","","","","","","49.0",",,,a","","","","","",""
"ASN00063046","1941-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19411221",",,a","","","","","2.3",",,a,21,","","","","","","","4.8",",,,a","","","","","",""
"ASN00063046","1942-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420115",",,a","","","","","7.1",",,a,15,","","","","","","","10.9",",,,a","","","","","",""
"ASN00063046","1942-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19420201",",,a","","","","","12.7",",,a,01,","","","","","","","53.9",",,,a","","","","","",""
"ASN00063046","1942-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","19420328",",,a","","","","","83.8",",,a,28,","","","","","","","208.3",",,,a","","","","","",""
"ASN00063046","1942-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19420426","+,,a","","","","","1.5",",,a,26,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00063046","1942-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19420526",",,a","","","","","22.4",",,a,26,","","","","","","","66.8",",,,a","","","","","",""
"ASN00063046","1942-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19420610",",,a","","","","","27.9",",,a,10,","","","","","","","91.3",",,,a","","","","","",""
"ASN00063046","1942-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19420710",",,a","","","","","37.1",",,a,10,","","","","","","","94.0",",,,a","","","","","",""
"ASN00063046","1942-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19420831",",,a","","","","","19.8",",,a,31,","","","","","","","89.2",",,,a","","","","","",""
"ASN00063046","1942-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19420913",",,a","","","","","33.5",",,a,13,","","","","","","","108.4",",,,a","","","","","",""
"ASN00063046","1942-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","13",",a","7",",a","3",",a","","","","","","","","","","","","","19421015",",,a","","","","","92.2",",,a,15,","","","","","","","253.3",",,,a","","","","","",""
"ASN00063046","1942-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10","2,a","7","2,a","3","2,a","","","","","","","","","","","","","19421106",",2,a","","","","","69.6","2,,a,06,","","","","","","","221.5",",a,,a","","","","","",""
"ASN00063046","1942-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","4",",a","3",",a","","","","","","","","","","","","","19421228",",,a","","","","","43.7",",,a,28,","","","","","","","109.4",",,,a","","","","","",""
"ASN00063046","1943-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19430122",",,a","","","","","34.5",",,a,22,","","","","","","","75.3",",,,a","","","","","",""
"ASN00063046","1943-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19430219",",,a","","","","","29.0",",,a,19,","","","","","","","51.6",",,,a","","","","","",""
"ASN00063046","1943-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430331",",,a","","","","","5.3",",,a,31,","","","","","","","5.8",",,,a","","","","","",""
"ASN00063046","1943-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19430408",",,a","","","","","15.7",",,a,08,","","","","","","","63.7",",,,a","","","","","",""
"ASN00063046","1943-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","17",",a","14",",a","5",",a","","","","","","","","","","","","","19430520",",,a","","","","","73.2",",,a,20,","","","","","","","361.9",",,,a","","","","","",""
"ASN00063046","1943-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19430621",",,a","","","","","15.2",",,a,21,","","","","","","","46.3",",,,a","","","","","",""
"ASN00063046","1943-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19430729",",,a","","","","","24.9",",,a,29,","","","","","","","49.3",",,,a","","","","","",""
"ASN00063046","1943-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","19430817",",,a","","","","","23.9",",,a,17,","","","","","","","131.6",",,,a","","","","","",""
"ASN00063046","1943-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19430930",",,a","","","","","81.0",",,a,30,","","","","","","","196.4",",,,a","","","","","",""
"ASN00063046","1943-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19431010",",,a","","","","","25.7",",,a,10,","","","","","","","88.4",",,,a","","","","","",""
"ASN00063046","1943-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19431119",",,a","","","","","38.1",",,a,19,","","","","","","","100.7",",,,a","","","","","",""
"ASN00063046","1943-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19431218",",,a","","","","","27.2",",,a,18,","","","","","","","69.1",",,,a","","","","","",""
"ASN00063046","1944-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19440112",",,a","","","","","15.2",",,a,12,","","","","","","","33.0",",,,a","","","","","",""
"ASN00063046","1944-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440214",",,a","","","","","10.7",",,a,14,","","","","","","","11.2",",,,a","","","","","",""
"ASN00063046","1944-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440410",",,a","","","","","16.5",",,a,10,","","","","","","","36.3",",,,a","","","","","",""
"ASN00063046","1944-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19440525",",,a","","","","","41.7",",,a,25,","","","","","","","108.3",",,,a","","","","","",""
"ASN00063046","1944-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19440615",",,a","","","","","4.8",",,a,15,","","","","","","","12.9",",,,a","","","","","",""
"ASN00063046","1944-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","9.9",",,a,04,","","","","","","","39.1",",,,a","","","","","",""
"ASN00063046","1944-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19440810",",,a","","","","","26.2",",,a,10,","","","","","","","65.9",",,,a","","","","","",""
"ASN00063046","1944-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440915",",,a","","","","","13.0",",,a,15,","","","","","","","24.9",",,,a","","","","","",""
"ASN00063046","1944-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19441018",",,a","","","","","14.5",",,a,18,","","","","","","","26.3",",,,a","","","","","",""
"ASN00063046","1944-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19441130",",,a","","","","","23.6",",,a,30,","","","","","","","57.5",",,,a","","","","","",""
"ASN00063046","1944-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","8.1",",,a,21,","","","","","","","14.2",",,,a","","","","","",""
"ASN00063046","1945-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19450131",",,a","","","","","54.9",",,a,31,","","","","","","","169.5",",,,a","","","","","",""
"ASN00063046","1945-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19450219",",,a","","","","","36.6",",,a,19,","","","","","","","83.3",",,,a","","","","","",""
"ASN00063046","1945-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19450305",",,a","","","","","26.7",",,a,05,","","","","","","","49.6",",,,a","","","","","",""
"ASN00063046","1945-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19450408",",,a","","","","","54.9",",,a,08,","","","","","","","86.3",",,,a","","","","","",""
"ASN00063046","1945-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19450516",",,a","","","","","40.1",",,a,16,","","","","","","","90.2",",,,a","","","","","",""
"ASN00063046","1945-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","18",",a","11",",a","6",",a","","","","","","","","","","","","","19450612",",,a","","","","","51.6",",,a,12,","","","","","","","279.2",",,,a","","","","","",""
"ASN00063046","1945-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19450713",",,a","","","","","11.2",",,a,13,","","","","","","","38.8",",,,a","","","","","",""
"ASN00063046","1945-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19450801",",,a","","","","","35.8",",,a,01,","","","","","","","89.6",",,,a","","","","","",""
"ASN00063046","1945-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19450927",",,a","","","","","8.1",",,a,27,","","","","","","","20.0",",,,a","","","","","",""
"ASN00063046","1945-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19451028",",,a","","","","","32.3",",,a,28,","","","","","","","47.8",",,,a","","","","","",""
"ASN00063046","1945-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19451129",",,a","","","","","16.0",",,a,29,","","","","","","","35.6",",,,a","","","","","",""
"ASN00063046","1945-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19451207",",,a","","","","","35.1",",,a,07,","","","","","","","57.3",",,,a","","","","","",""
"ASN00063046","1946-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19460120",",2,a","","","","","39.4","2,,a,20,","","","","","","","116.9",",a,,a","","","","","",""
"ASN00063046","1946-02","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19460212",",,a","","","","","27.7",",,a,12,","","","","","","","82.1",",,,a","","","","","",""
"ASN00063046","1946-03","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19460308",",,a","","","","","18.3",",,a,08,","","","","","","","46.1",",,,a","","","","","",""
"ASN00063046","1946-04","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19460416",",,a","","","","","148.6",",,a,16,","","","","","","","269.4",",,,a","","","","","",""
"ASN00063046","1946-05","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19460518",",,a","","","","","8.9",",,a,18,","","","","","","","22.7",",,,a","","","","","",""
"ASN00063046","1946-06","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19460621",",,a","","","","","29.2",",,a,21,","","","","","","","73.8",",,,a","","","","","",""
"ASN00063046","1946-07","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19460717",",,a","","","","","15.2",",,a,17,","","","","","","","47.5",",,,a","","","","","",""
"ASN00063046","1946-08","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19460801",",,a","","","","","14.2",",,a,01,","","","","","","","26.4",",,,a","","","","","",""
"ASN00063046","1946-09","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19460920",",,a","","","","","24.6",",,a,20,","","","","","","","27.8",",,,a","","","","","",""
"ASN00063046","1946-10","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19461015",",,a","","","","","33.8",",,a,15,","","","","","","","53.6",",,,a","","","","","",""
"ASN00063046","1946-11","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19461119",",,a","","","","","29.7",",,a,19,","","","","","","","53.9",",,,a","","","","","",""
"ASN00063046","1946-12","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19461223",",,a","","","","","18.5",",,a,23,","","","","","","","58.6",",,,a","","","","","",""
"ASN00063046","1947-01","-33.45","150.05","975.0","LIDSDALE STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19470107",",,a","","","","","4.1",",,a,07,","","","","","","","11.8",",,,a","","","","","",""
