"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052002","1901-06","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","7",",a","2",",a","0",",a","19010611",",,a","12.7",",,a,11,","28.1",",,,a"
"ASN00052002","1901-07","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","10",",a","5",",a","0",",a","19010707",",,a","9.4",",,a,07,","32.8",",,,a"
"ASN00052002","1901-08","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","9",",a","4",",a","0",",a","19010817",",,a","17.8",",,a,17,","48.1",",,,a"
"ASN00052002","1901-09","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","2",",a","2",",a","0",",a","19010922","+,,a","5.1",",,a,22,+","10.2",",,,a"
"ASN00052002","1901-10","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","4",",a","2",",a","0",",a","19011021",",,a","4.3",",,a,21,","12.2",",,,a"
"ASN00052002","1901-11","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","5",",a","2",",a","0",",a","19011122",",,a","13.5",",,a,22,","21.4",",,,a"
"ASN00052002","1901-12","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","1",",a","1",",a","0",",a","19011204",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00052002","1902-01","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","2",",a","2",",a","0",",a","19020104",",,a","5.8",",,a,04,","9.4",",,,a"
"ASN00052002","1902-02","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","3",",a","3",",a","0",",a","19020218",",,a","20.3",",,a,18,","30.7",",,,a"
"ASN00052002","1902-03","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052002","1902-04","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","1",",a","1",",a","0",",a","19020417",",,a","5.3",",,a,17,","5.3",",,,a"
"ASN00052002","1902-05","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052002","1902-06","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","1",",a","1",",a","0",",a","19020609",",,a","2.8",",,a,09,","2.8",",,,a"
"ASN00052002","1902-07","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052002","1902-08","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","5",",a","4",",a","0",",a","19020821",",,a","19.1",",,a,21,","48.8",",,,a"
"ASN00052002","1902-09","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","1",",a","1",",a","0",",a","19020914",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00052002","1902-10","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","5",",a","4",",a","0",",a","19021003",",,a","10.2",",,a,03,","25.2",",,,a"
"ASN00052002","1902-11","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","3",",a","3",",a","0",",a","19021130",",,a","13.5",",,a,30,","22.4",",,,a"
"ASN00052002","1902-12","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","5",",a","3",",a","0",",a","19021218",",,a","16.5",",,a,18,","36.2",",,,a"
"ASN00052002","1903-01","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","3",",a","3",",a","0",",a","19030104",",,a","7.6",",,a,04,","17.5",",,,a"
"ASN00052002","1903-02","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","1",",a","1",",a","0",",a","19030228",",,a","5.8",",,a,28,","5.8",",,,a"
"ASN00052002","1903-03","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","7",",a","6",",a","1",",a","19030325",",,a","30.5",",,a,25,","63.4",",,,a"
"ASN00052002","1903-04","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","5",",a","5",",a","0",",a","19030402",",,a","22.4",",,a,02,","50.0",",,,a"
"ASN00052002","1903-05","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","6",",a","4",",a","0",",a","19030509",",,a","16.8",",,a,09,","51.6",",,,a"
"ASN00052002","1903-06","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","2",",a","2",",a","0",",a","19030601",",,a","14.2",",,a,01,","24.9",",,,a"
"ASN00052002","1903-07","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","6",",a","5",",a","1",",a","19030714",",,a","38.1",",,a,14,","79.8",",,,a"
"ASN00052002","1903-08","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","6",",a","3",",a","0",",a","19030812",",,a","10.2",",,a,12,","23.1",",,,a"
"ASN00052002","1903-09","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","6",",a","6",",a","0",",a","19030901",",,a","20.3",",,a,01,","70.6",",,,a"
"ASN00052002","1903-10","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","5",",a","5",",a","1",",a","19031023",",,a","27.9",",,a,23,","43.6",",,,a"
"ASN00052002","1903-12","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","5",",a","5",",a","2",",a","19031226",",,a","76.2",",,a,26,","176.2",",,,a"
"ASN00052002","1904-01","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","3",",a","3",",a","0",",a","19040103",",,a","17.0",",,a,03,","36.0",",,,a"
"ASN00052002","1904-02","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","3",",a","3",",a","3",",a","19040228",",,a","76.2",",,a,28,","190.5",",,,a"
"ASN00052002","1904-03","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","6",",a","6",",a","1",",a","19040301",",,a","29.2",",,a,01,","76.9",",,,a"
"ASN00052002","1904-04","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052002","1904-05","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","5",",a","4",",a","0",",a","19040526",",,a","13.7",",,a,26,","39.0",",,,a"
"ASN00052002","1904-06","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","1",",a","1",",a","0",",a","19040621",",,a","12.2",",,a,21,","12.2",",,,a"
"ASN00052002","1904-07","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","4",",a","2",",a","0",",a","19040706",",,a","4.1",",,a,06,","9.3",",,,a"
"ASN00052002","1904-08","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052002","1904-09","-29.6514","148.9333","150.0","ROWENA IFFLEY, AS","2",",a","2",",a","0",",a","19040928",",,a","15.2",",,a,28,","26.6",",,,a"
