"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051047","1911-04","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051047","1912-04","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051047","1912-05","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1914-08","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1915-02","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051047","1915-11","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051047","1919-06","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051047","1920-02","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00051047","1922-03","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1922-05","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1923-01","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19230131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1923-04","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051047","1925-04","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051047","1927-07","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1928-08","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1929-05","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1929-12","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1930-09","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051047","1931-02","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051047","1932-01","-30.7","148.0",,"TOORA, AS","1",",a","1",",a","0",",a","19320130",",,a","13.7",",,a,30,","13.7",",,,a"
"ASN00051047","1932-02","-30.7","148.0",,"TOORA, AS","1",",a","1",",a","0",",a","19320206",",,a","10.9",",,a,06,","10.9",",,,a"
"ASN00051047","1932-03","-30.7","148.0",,"TOORA, AS","4",",a","3",",a","1",",a","19320316",",,a","33.0",",,a,16,","56.9",",,,a"
"ASN00051047","1932-04","-30.7","148.0",,"TOORA, AS","6",",a","1",",a","0",",a","19320417",",,a","17.5",",,a,17,","22.6",",,,a"
"ASN00051047","1932-05","-30.7","148.0",,"TOORA, AS","4",",a","3",",a","0",",a","19320520",",,a","11.7",",,a,20,","23.9",",,,a"
"ASN00051047","1932-06","-30.7","148.0",,"TOORA, AS","9",",a","3",",a","0",",a","19320608",",,a","11.7",",,a,08,","28.1",",,,a"
"ASN00051047","1932-07","-30.7","148.0",,"TOORA, AS","5",",a","3",",a","1",",a","19320706",",,a","31.5",",,a,06,","61.5",",,,a"
"ASN00051047","1932-08","-30.7","148.0",,"TOORA, AS","2",",a","2",",a","0",",a","19320831",",,a","6.4",",,a,31,","9.7",",,,a"
"ASN00051047","1932-09","-30.7","148.0",,"TOORA, AS","5",",a","2",",a","1",",a","19320916",",,a","36.6",",,a,16,","46.0",",,,a"
"ASN00051047","1932-10","-30.7","148.0",,"TOORA, AS","2",",a","1",",a","0",",a","19321026",",,a","3.0",",,a,26,","5.0",",,,a"
"ASN00051047","1932-11","-30.7","148.0",,"TOORA, AS","5",",a","4",",a","0",",a","19321101",",,a","9.7",",,a,01,","23.7",",,,a"
"ASN00051047","1932-12","-30.7","148.0",,"TOORA, AS","6",",a","3",",a","0",",a","19321204",",,a","10.9",",,a,04,","22.1",",,,a"
"ASN00051047","1933-01","-30.7","148.0",,"TOORA, AS","5",",a","2",",a","0",",a","19330121",",,a","15.5",",,a,21,","22.0",",,,a"
"ASN00051047","1933-02","-30.7","148.0",,"TOORA, AS","2",",a","1",",a","0",",a","19330216",",,a","3.8",",,a,16,","4.1",",,,a"
"ASN00051047","1933-03","-30.7","148.0",,"TOORA, AS","3",",a","3",",a","0",",a","19330331",",,a","16.3",",,a,31,","34.1",",,,a"
"ASN00051047","1933-04","-30.7","148.0",,"TOORA, AS","4",",a","3",",a","0",",a","19330406",",,a","12.2",",,a,06,","33.5",",,,a"
"ASN00051047","1933-05","-30.7","148.0",,"TOORA, AS","3",",a","2",",a","0",",a","19330514",",,a","10.7",",,a,14,","19.1",",,,a"
"ASN00051047","1933-06","-30.7","148.0",,"TOORA, AS","3",",a","1",",a","0",",a","19330623",",,a","12.4",",,a,23,","14.7",",,,a"
"ASN00051047","1933-07","-30.7","148.0",,"TOORA, AS","10",",a","6",",a","0",",a","19330711",",,a","23.1",",,a,11,","62.9",",,,a"
"ASN00051047","1933-08","-30.7","148.0",,"TOORA, AS","3",",a","0",",a","0",",a","19330830",",,a","2.0",",,a,30,","2.8",",,,a"
"ASN00051047","1933-09","-30.7","148.0",,"TOORA, AS","12",",a","7",",a","0",",a","19330928",",,a","14.0",",,a,28,","51.2",",,,a"
"ASN00051047","1933-10","-30.7","148.0",,"TOORA, AS","8",",a","5",",a","2",",a","19331001",",,a","43.7",",,a,01,","102.0",",,,a"
"ASN00051047","1933-11","-30.7","148.0",,"TOORA, AS","9",",a","5",",a","1",",a","19331119",",,a","63.2",",,a,19,","115.8",",,,a"
"ASN00051047","1933-12","-30.7","148.0",,"TOORA, AS","6",",a","3",",a","0",",a","19331206",",,a","17.3",",,a,06,","33.8",",,,a"
"ASN00051047","1934-01","-30.7","148.0",,"TOORA, AS","3",",a","2",",a","0",",a","19340131",",,a","16.8",",,a,31,","30.0",",,,a"
"ASN00051047","1934-02","-30.7","148.0",,"TOORA, AS","9",",a","6",",a","1",",a","19340222",",,a","48.3",",,a,22,","86.9",",,,a"
"ASN00051047","1934-03","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051047","1934-04","-30.7","148.0",,"TOORA, AS","6",",a","1",",a","0",",a","19340416",",,a","2.8",",,a,16,","6.4",",,,a"
"ASN00051047","1934-05","-30.7","148.0",,"TOORA, AS","3",",a","1",",a","0",",a","19340507",",,a","4.1",",,a,07,","4.9",",,,a"
"ASN00051047","1934-06","-30.7","148.0",,"TOORA, AS","4",",a","3",",a","1",",a","19340625",",,a","33.5",",,a,25,","49.8",",,,a"
"ASN00051047","1934-07","-30.7","148.0",,"TOORA, AS","4",",a","3",",a","0",",a","19340729",",,a","19.8",",,a,29,","48.5",",,,a"
"ASN00051047","1934-08","-30.7","148.0",,"TOORA, AS","12",",a","4",",a","0",",a","19340829",",,a","5.6",",,a,29,","24.0",",,,a"
"ASN00051047","1934-09","-30.7","148.0",,"TOORA, AS","6",",a","3",",a","0",",a","19340906",",,a","20.3",",,a,06,","46.6",",,,a"
"ASN00051047","1934-10","-30.7","148.0",,"TOORA, AS","9",",a","9",",a","1",",a","19341011",",,a","47.8",",,a,11,","156.3",",,,a"
"ASN00051047","1934-11","-30.7","148.0",,"TOORA, AS","9",",a","4",",a","0",",a","19341122",",,a","25.1",",,a,22,","66.5",",,,a"
"ASN00051047","1934-12","-30.7","148.0",,"TOORA, AS","5",",a","3",",a","0",",a","19341220",",,a","24.9",",,a,20,","38.1",",,,a"
"ASN00051047","1935-01","-30.7","148.0",,"TOORA, AS","8",",a","7",",a","1",",a","19350115",",,a","30.0",",,a,15,","72.5",",,,a"
"ASN00051047","1935-02","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051047","1935-03","-30.7","148.0",,"TOORA, AS","1",",a","0",",a","0",",a","19350323",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00051047","1935-04","-30.7","148.0",,"TOORA, AS","4",",a","1",",a","0",",a","19350429",",,a","2.8",",,a,29,","5.4",",,,a"
"ASN00051047","1935-05","-30.7","148.0",,"TOORA, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
