"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040031","1892-10","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","16",",a","11",",a","2",",a","18921027",",,a","72.6",",,a,27,","206.0",",,,a"
"ASN00040031","1892-11","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","9",",a","9",",a","0",",a","18921128",",,a","19.1",",,a,28,","77.3",",,,a"
"ASN00040031","1892-12","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","15",",a","12",",a","4",",a","18921230",",,a","44.5",",,a,30,","201.0",",,,a"
"ASN00040031","1893-01","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","16",",a","15",",a","4",",a","18930131",",,a","197.6",",,a,31,","507.9",",,,a"
"ASN00040031","1893-02","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","26",",a","26",",a","11",",a","18930201",",,a","453.6",",,a,01,","1819.1",",,,a"
"ASN00040031","1893-03","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","18",",a","17",",a","4",",a","18930331",",,a","94.0",",,a,31,","412.4",",,,a"
"ASN00040031","1893-04","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","7",",a","6",",a","1",",a","18930412",",,a","40.4",",,a,12,","93.8",",,,a"
"ASN00040031","1893-05","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","7",",a","7",",a","0",",a","18930531",",,a","24.1",",,a,31,","90.3",",,,a"
"ASN00040031","1893-06","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","7",",a","7",",a","2",",a","18930609",",,a","256.0",",,a,09,","323.2",",,,a"
"ASN00040031","1893-07","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","9",",a","7",",a","2",",a","18930730",",,a","31.8",",,a,30,","95.5",",,,a"
"ASN00040031","1893-08","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","17",",a","11",",a","1",",a","18930822",",,a","77.0",",,a,22,","142.6",",,,a"
"ASN00040031","1893-09","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","6",",a","5",",a","0",",a","18930914",",,a","15.5",",,a,14,","42.4",",,,a"
"ASN00040031","1893-10","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","6",",a","6",",a","3",",a","18931011",",,a","51.8",",,a,11,","144.7",",,,a"
"ASN00040031","1893-11","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","7",",a","7",",a","2",",a","18931129","+,,a","31.2",",,a,29,+","94.9",",,,a"
"ASN00040031","1893-12","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","6",",a","6",",a","0",",a","18931203",",,a","25.1",",,a,03,","81.3",",,,a"
"ASN00040031","1894-01","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","20",",a","18",",a","8",",a","18940109",",,a","76.2",",,a,09,","509.9",",,,a"
"ASN00040031","1894-02","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","12",",a","10",",a","1",",a","18940226",",,a","25.9",",,a,26,","118.4",",,,a"
"ASN00040031","1894-03","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","17",",a","14",",a","6",",a","18940313",",,a","192.5",",,a,13,","578.0",",,,a"
"ASN00040031","1894-04","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","18",",a","14",",a","0",",a","18940417",",,a","19.3",",,a,17,","140.3",",,,a"
"ASN00040031","1894-05","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","9",",a","6",",a","1",",a","18940518",",,a","49.0",",,a,18,","113.0",",,,a"
"ASN00040031","1894-06","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","6",",a","5",",a","1",",a","18940623",",,a","27.4",",,a,23,","68.1",",,,a"
"ASN00040031","1894-07","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","1",",a","0",",a","0",",a","18940727",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00040031","1894-08","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","6",",a","6",",a","1",",a","18940820",",,a","28.4",",,a,20,","68.9",",,,a"
"ASN00040031","1894-09","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","5",",a","4",",a","1",",a","18940902",",,a","63.0",",,a,02,","111.0",",,,a"
"ASN00040031","1894-10","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","10",",a","10",",a","2",",a","18941003",",,a","34.8",",,a,03,","151.1",",,,a"
"ASN00040031","1894-11","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","6",",a","6",",a","2",",a","18941108",",,a","61.0",",,a,08,","132.7",",,,a"
"ASN00040031","1894-12","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","16",",a","13",",a","1",",a","18941217",",,a","40.6",",,a,17,","179.2",",,,a"
"ASN00040031","1895-01","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","18",",a","17",",a","13",",a","18950126",",,a","111.3",",,a,26,","821.8",",,,a"
"ASN00040031","1895-02","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","8",",a","8",",a","0",",a","18950212",",,a","17.5",",,a,12,","63.7",",,,a"
"ASN00040031","1895-03","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","11",",a","11",",a","2",",a","18950325",",,a","29.5",",,a,25,","169.4",",,,a"
"ASN00040031","1895-04","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","8",",a","4",",a","2",",a","18950407",",,a","63.5",",,a,07,","127.8",",,,a"
"ASN00040031","1895-05","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","6",",a","6",",a","2",",a","18950505",",,a","40.6",",,a,05,","113.1",",,,a"
"ASN00040031","1895-06","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","3",",a","2",",a","0",",a","18950615",",,a","5.3",",,a,15,","10.9",",,,a"
"ASN00040031","1895-07","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","6",",a","4",",a","0",",a","18950718",",,a","15.0",",,a,18,","40.7",",,,a"
"ASN00040031","1895-08","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","4",",a","3",",a","0",",a","18950814",",,a","10.2",",,a,14,","19.4",",,,a"
"ASN00040031","1895-09","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","5",",a","3",",a","2",",a","18950925",",,a","36.1",",,a,25,","71.9",",,,a"
"ASN00040031","1895-10","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","8",",a","7",",a","1",",a","18951014",",,a","49.5",",,a,14,","103.1",",,,a"
"ASN00040031","1895-11","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","8",",a","5",",a","4",",a","18951103",",,a","36.8",",,a,03,","142.3",",,,a"
"ASN00040031","1895-12","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","11",",a","10",",a","3",",a","18951230",",,a","66.0",",,a,30,","218.3",",,,a"
"ASN00040031","1896-01","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","6",",a","5",",a","2",",a","18960129",",,a","150.6",",,a,29,","224.0",",,,a"
"ASN00040031","1896-02","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","18",",a","17",",a","8",",a","18960209",",,a","160.5",",,a,09,","603.0",",,,a"
"ASN00040031","1896-03","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","11",",a","10",",a","1",",a","18960306",",,a","32.0",",,a,06,","105.3",",,,a"
"ASN00040031","1896-04","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","12",",a","8",",a","0",",a","18960418",",,a","7.4",",,a,18,","46.7",",,,a"
"ASN00040031","1896-05","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","8",",a","6",",a","0",",a","18960520",",,a","20.3",",,a,20,","53.6",",,,a"
"ASN00040031","1896-06","-26.6867","153.05","167.6","BUDERIM POST OFFICE, AS","5",",a","4",",a","0",",a","18960607",",,a","10.4",",,a,07,","32.5",",,,a"
