"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014967","2003-07","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014967","2003-08","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","2",",a","1",",a","0",",a","20030813",",,a","3.0",",,a,13,","3.8",",,,a"
"ASN00014967","2003-09","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014967","2003-10","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","3",",a","0",",a","0",",a","20031021","+,,a","0.8",",,a,21,+","2.0",",,,a"
"ASN00014967","2003-11","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","7",",a","3",",a","1",",a","20031111",",,a","61.8",",,a,11,","83.2",",,,a"
"ASN00014967","2003-12","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","24",",a","18",",a","4",",a","20031222",",,a","99.6",",,a,22,","430.8",",,,a"
"ASN00014967","2004-01","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","23",",a","16",",a","3",",a","20040127",",,a","71.0",",,a,27,","342.4",",,,a"
"ASN00014967","2004-02","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","25",",a","20",",a","10",",a","20040228",",,a","80.0",",,a,28,","550.6",",,,a"
"ASN00014967","2004-03","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","21",",a","15",",a","6",",a","20040326",",,a","46.8",",,a,26,","304.8",",,,a"
"ASN00014967","2004-04","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","1",",a","1",",a","0",",a","20040401",",,a","20.2",",,a,01,","20.2",",,,a"
"ASN00014967","2004-05","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","4",",a","3",",a","0",",a","20040506",",,a","10.4",",,a,06,","20.4",",,,a"
"ASN00014967","2004-06","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014967","2004-07","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014967","2004-08","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
