"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037063","1914-01","-21.34","142.9286","240.0","GLENLYON STATION, AS","4",",a","4",",a","2",",a","19140127",",,a","32.5",",,a,27,","89.6",",,,a"
"ASN00037063","1914-02","-21.34","142.9286","240.0","GLENLYON STATION, AS","4",",a","4",",a","0",",a","19140227",",,a","24.6",",,a,27,","72.3",",,,a"
"ASN00037063","1914-03","-21.34","142.9286","240.0","GLENLYON STATION, AS","2",",a","2",",a","0",",a","19140311",",,a","9.4",",,a,11,","11.9",",,,a"
"ASN00037063","1914-04","-21.34","142.9286","240.0","GLENLYON STATION, AS","3",",a","1",",a","0",",a","19140403",",,a","22.4",",,a,03,","24.5",",,,a"
"ASN00037063","1914-05","-21.34","142.9286","240.0","GLENLYON STATION, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037063","1914-06","-21.34","142.9286","240.0","GLENLYON STATION, AS","3",",a","2",",a","0",",a","19140623",",,a","14.0",",,a,23,","27.2",",,,a"
"ASN00037063","1914-07","-21.34","142.9286","240.0","GLENLYON STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037063","1914-08","-21.34","142.9286","240.0","GLENLYON STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037063","1914-09","-21.34","142.9286","240.0","GLENLYON STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037063","1914-10","-21.34","142.9286","240.0","GLENLYON STATION, AS","1",",a","1",",a","0",",a","19141007",",,a","18.3",",,a,07,","18.3",",,,a"
"ASN00037063","1914-11","-21.34","142.9286","240.0","GLENLYON STATION, AS","3",",a","3",",a","1",",a","19141101",",,a","50.8",",,a,01,","71.6",",,,a"
"ASN00037063","1914-12","-21.34","142.9286","240.0","GLENLYON STATION, AS","5",",a","5",",a","0",",a","19141226",",,a","21.1",",,a,26,","59.4",",,,a"
"ASN00037063","1915-01","-21.34","142.9286","240.0","GLENLYON STATION, AS","8",",a","8",",a","1",",a","19150123",",,a","28.7",",,a,23,","95.1",",,,a"
"ASN00037063","1915-02","-21.34","142.9286","240.0","GLENLYON STATION, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037063","1915-03","-21.34","142.9286","240.0","GLENLYON STATION, AS","1",",a","1",",a","1",",a","19150307",",,a","27.4",",,a,07,","27.4",",,,a"
"ASN00037063","1915-04","-21.34","142.9286","240.0","GLENLYON STATION, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
