"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026050","1968-11","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","","","","","","","","","","","48.7","5,a,,a"
"ASN00026050","1968-12","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","4","2,a","1","2,a","1","2,a","19681224",",2,a","26.4","2,,a,24,","32.6",",a,,a"
"ASN00026050","1969-01","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","9",",a","3",",a","0",",a","19690114",",,a","5.1",",,a,14,","14.5",",,,a"
"ASN00026050","1969-02","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","4","2,a","1","2,a","0","2,a","19690221",",2,a","9.7","2,,a,21,","44.3",",a,,a"
"ASN00026050","1969-03","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","8","2,a","2","2,a","0","2,a","19690314",",2,a","2.8","2,,a,14,","13.4",",a,,a"
"ASN00026050","1969-04","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","11",",a","5",",a","0",",a","19690419",",,a","12.2",",,a,19,","43.1",",,,a"
"ASN00026050","1969-05","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","16",",a","6",",a","0",",a","19690524",",,a","17.0",",,a,24,","74.0",",,,a"
"ASN00026050","1969-06","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","11","2,a","3","2,a","0","2,a","19690613",",2,a","4.8","2,,a,13,","25.6",",a,,a"
"ASN00026050","1969-07","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","21","2,a","11","2,a","0","2,a","19690721",",2,a","18.5","2,,a,21,","118.1",",a,,a"
"ASN00026050","1969-08","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","15",",a","7",",a","0",",a","19690803",",,a","10.7",",,a,03,","50.5",",,,a"
"ASN00026050","1969-09","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","26",",a","12",",a","0",",a","19690911",",,a","21.1",",,a,11,","108.1",",,,a"
"ASN00026050","1969-10","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","11",",a","1",",a","0",",a","19691029",",,a","5.6",",,a,29,","12.2",",,,a"
"ASN00026050","1969-11","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","8",",a","3",",a","0",",a","19691105",",,a","6.1",",,a,05,","18.5",",,,a"
"ASN00026050","1969-12","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","16",",a","3",",a","0",",a","19691202",",,a","19.1",",,a,02,","52.5",",,,a"
"ASN00026050","1970-01","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","7","2,a","2","2,a","0","2,a","19700103",",2,a","4.6","2,,a,03,","26.2",",a,,a"
"ASN00026050","1970-02","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","2",",a","0",",a","0",",a","19700221",",,a","2.3",",,a,21,","2.8",",,,a"
"ASN00026050","1970-03","-37.3981","140.1264","15.0","BEACHPORT PATAWITA, AS","9",",a","4",",a","0",",a","19700321",",,a","11.9",",,a,21,","30.0",",,,a"
