"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042042","1965-03","-25.9922","150.43","358.0","KILBEGGAN, AS","1",",a","0",",a","0",",a","19650309",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00042042","1965-04","-25.9922","150.43","358.0","KILBEGGAN, AS","4",",a","4",",a","1",",a","19650427",",,a","45.0",",,a,27,","65.3",",,,a"
"ASN00042042","1965-05","-25.9922","150.43","358.0","KILBEGGAN, AS","4",",a","3",",a","0",",a","19650501",",,a","18.8",",,a,01,","30.0",",,,a"
"ASN00042042","1965-06","-25.9922","150.43","358.0","KILBEGGAN, AS","7",",a","4",",a","0",",a","19650625",",,a","16.5",",,a,25,","51.8",",,,a"
"ASN00042042","1965-07","-25.9922","150.43","358.0","KILBEGGAN, AS","1",",a","1",",a","1",",a","19650720",",,a","47.5",",,a,20,","47.5",",,,a"
"ASN00042042","1965-08","-25.9922","150.43","358.0","KILBEGGAN, AS","2",",a","1",",a","0",",a","19650801",",,a","10.2",",,a,01,","12.2",",,,a"
"ASN00042042","1965-09","-25.9922","150.43","358.0","KILBEGGAN, AS","4",",a","4",",a","0",",a","19650914",",,a","21.8",",,a,14,","55.6",",,,a"
"ASN00042042","1965-10","-25.9922","150.43","358.0","KILBEGGAN, AS","3",",a","3",",a","0",",a","19651018",",,a","7.6",",,a,18,","17.2",",,,a"
"ASN00042042","1965-11","-25.9922","150.43","358.0","KILBEGGAN, AS","3",",a","2",",a","0",",a","19651110",",,a","18.0",",,a,10,","22.8",",,,a"
"ASN00042042","1965-12","-25.9922","150.43","358.0","KILBEGGAN, AS","8",",a","7",",a","2",",a","19651215",",,a","43.2",",,a,15,","120.1",",,,a"
"ASN00042042","1966-01","-25.9922","150.43","358.0","KILBEGGAN, AS","2","2,a","2","2,a","0","2,a","19660126",",2,a","15.0","2,,a,26,","76.8",",a,,a"
"ASN00042042","1966-02","-25.9922","150.43","358.0","KILBEGGAN, AS","2",",a","2",",a","1",",a","19660205",",,a","62.2",",,a,05,","74.6",",,,a"
"ASN00042042","1966-03","-25.9922","150.43","358.0","KILBEGGAN, AS","3",",a","3",",a","1",",a","19660324",",,a","38.4",",,a,24,","64.8",",,,a"
"ASN00042042","1966-04","-25.9922","150.43","358.0","KILBEGGAN, AS","3",",a","3",",a","0",",a","19660425",",,a","16.5",",,a,25,","35.5",",,,a"
"ASN00042042","1966-05","-25.9922","150.43","358.0","KILBEGGAN, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042042","1966-06","-25.9922","150.43","358.0","KILBEGGAN, AS","5",",a","5",",a","0",",a","19660601",",,a","16.8",",,a,01,","47.9",",,,a"
"ASN00042042","1966-07","-25.9922","150.43","358.0","KILBEGGAN, AS","1",",a","1",",a","0",",a","19660713",",,a","4.8",",,a,13,","4.8",",,,a"
"ASN00042042","1966-08","-25.9922","150.43","358.0","KILBEGGAN, AS","5",",a","5",",a","1",",a","19660820",",,a","40.1",",,a,20,","106.4",",,,a"
"ASN00042042","1966-09","-25.9922","150.43","358.0","KILBEGGAN, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042042","1966-10","-25.9922","150.43","358.0","KILBEGGAN, AS","2",",a","2",",a","1",",a","19661001",",,a","49.8",",,a,01,","58.7",",,,a"
"ASN00042042","1966-11","-25.9922","150.43","358.0","KILBEGGAN, AS","2",",a","2",",a","0",",a","19661106",",,a","8.1",",,a,06,","12.4",",,,a"
"ASN00042042","1966-12","-25.9922","150.43","358.0","KILBEGGAN, AS","5",",a","4",",a","3",",a","19661222",",,a","40.6",",,a,22,","121.2",",,,a"
"ASN00042042","1967-01","-25.9922","150.43","358.0","KILBEGGAN, AS","4",",a","4",",a","1",",a","19670119",",,a","34.0",",,a,19,","70.8",",,,a"
"ASN00042042","1967-02","-25.9922","150.43","358.0","KILBEGGAN, AS","2",",a","2",",a","0",",a","19670216",",,a","8.1",",,a,16,","12.9",",,,a"
"ASN00042042","1967-03","-25.9922","150.43","358.0","KILBEGGAN, AS","5",",a","5",",a","1",",a","19670303",",,a","35.6",",,a,03,","84.4",",,,a"
"ASN00042042","1967-04","-25.9922","150.43","358.0","KILBEGGAN, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042042","1967-05","-25.9922","150.43","358.0","KILBEGGAN, AS","1",",a","1",",a","1",",a","19670507",",,a","28.4",",,a,07,","28.4",",,,a"
"ASN00042042","1967-06","-25.9922","150.43","358.0","KILBEGGAN, AS","12",",a","8",",a","2",",a","19670621",",,a","36.1",",,a,21,","127.2",",,,a"
"ASN00042042","1967-07","-25.9922","150.43","358.0","KILBEGGAN, AS","2",",a","1",",a","0",",a","19670728",",,a","8.4",",,a,28,","10.7",",,,a"
"ASN00042042","1967-08","-25.9922","150.43","358.0","KILBEGGAN, AS","3",",a","2",",a","0",",a","19670820",",,a","19.3",",,a,20,","29.7",",,,a"
"ASN00042042","1967-09","-25.9922","150.43","358.0","KILBEGGAN, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042042","1967-10","-25.9922","150.43","358.0","KILBEGGAN, AS","3",",a","3",",a","1",",a","19671015",",,a","39.4",",,a,15,","56.9",",,,a"
"ASN00042042","1967-11","-25.9922","150.43","358.0","KILBEGGAN, AS","3",",a","3",",a","2",",a","19671108",",,a","67.3",",,a,08,","102.8",",,,a"
"ASN00042042","1967-12","-25.9922","150.43","358.0","KILBEGGAN, AS","2",",a","2",",a","1",",a","19671223",",,a","30.0",",,a,23,","52.4",",,,a"
"ASN00042042","1968-01","-25.9922","150.43","358.0","KILBEGGAN, AS","6",",a","6",",a","1",",a","19680109",",,a","32.3",",,a,09,","82.1",",,,a"
"ASN00042042","1968-02","-25.9922","150.43","358.0","KILBEGGAN, AS","3",",a","3",",a","1",",a","19680216",",,a","32.3",",,a,16,","60.5",",,,a"
"ASN00042042","1968-03","-25.9922","150.43","358.0","KILBEGGAN, AS","6",",a","6",",a","0",",a","19680322",",,a","19.1",",,a,22,","57.6",",,,a"
