"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092015","2000-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","16",",a","10",",a","0",",a","20000709",",,a","14.8",",,a,09,","80.2",",,,a"
"ASN00092015","2000-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12",",a","7",",a","1",",a","20000825",",,a","49.0",",,a,25,","137.8",",,,a"
"ASN00092015","2000-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","5",",a","1",",a","20000928",",,a","40.0",",,a,28,","81.2",",,,a"
"ASN00092015","2000-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11","2,a","5","2,a","1","2,a","20001025",",2,a","30.0","2,,a,25,","88.2",",a,,a"
"ASN00092015","2000-11","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","15",",a","9",",a","1",",a","20001103",",,a","94.0",",,a,03,","222.0",",,,a"
"ASN00092015","2000-12","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","4",",a","0",",a","20001219",",,a","7.8",",,a,19,","32.2",",,,a"
"ASN00092015","2001-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","4",",a","0",",a","20010127",",,a","8.8",",,a,27,","33.0",",,,a"
"ASN00092015","2001-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7",",a","1",",a","0",",a","20010225",",,a","9.8",",,a,25,","20.4",",,,a"
"ASN00092015","2001-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9","4,a","7","4,a","3","4,a","20010323",",4,a","48.0","4,,a,23,","205.4",",a,,a"
"ASN00092015","2001-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","5",",a","2",",a","20010424",",,a","128.4",",,a,24,","191.8",",,,a"
"ASN00092015","2001-05","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","5",",a","0",",a","20010517",",,a","14.0",",,a,17,","42.6",",,,a"
"ASN00092015","2001-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","6",",a","0",",a","20010610",",,a","9.8",",,a,10,","32.2",",,,a"
"ASN00092015","2001-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","13",",a","8",",a","2",",a","20010706",",,a","67.0",",,a,06,","186.4",",,,a"
"ASN00092015","2001-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","14",",a","9",",a","2",",a","20010828",",,a","72.6",",,a,28,","181.8",",,,a"
"ASN00092015","2001-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","6",",a","0",",a","20010901",",,a","19.6",",,a,01,","68.9",",,,a"
"ASN00092015","2001-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","17",",a","11",",a","1",",a","20011012",",,a","70.6",",,a,12,","144.2",",,,a"
"ASN00092015","2001-11","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","16",",a","9",",a","2",",a","20011124",",,a","132.0",",,a,24,","241.2",",,,a"
"ASN00092015","2001-12","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12","2,a","6","2,a","0","2,a","20011223",",2,a","11.5","2,,a,23,","37.3",",a,,a"
"ASN00092015","2002-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","14",",a","9",",a","0",",a","20020107",",,a","25.2",",,a,07,","92.2",",,,a"
"ASN00092015","2002-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12",",a","6",",a","1",",a","20020208",",,a","67.0",",,a,08,","131.2",",,,a"
"ASN00092015","2002-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","5",",a","3",",a","0",",a","20020308",",,a","7.2",",,a,08,","21.2",",,,a"
"ASN00092015","2002-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","6",",a","2",",a","20020419",",,a","37.2",",,a,19,","97.0",",,,a"
"ASN00092015","2002-05","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","4","2,a","1","2,a","0","2,a","20020520",",2,a","3.0","2,,a,20,","33.0",",a,,a"
"ASN00092015","2002-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","4",",a","1",",a","20020617",",,a","28.0",",,a,17,","49.2",",,,a"
"ASN00092015","2002-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7",",a","2",",a","0",",a","20020703",",,a","5.4",",,a,03,","15.8",",,,a"
"ASN00092015","2002-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","7",",a","0",",a","20020829",",,a","20.0",",,a,29,","57.0",",,,a"
"ASN00092015","2002-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","18",",a","5",",a","1",",a","20020928",",,a","48.0",",,a,28,","97.8",",,,a"
"ASN00092015","2002-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","17",",a","9",",a","1",",a","20021014",",,a","41.0",",,a,14,","121.6",",,,a"
"ASN00092015","2002-11","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","6",",a","5",",a","0",",a","20021130",",,a","17.2",",,a,30,","41.4",",,,a"
"ASN00092015","2002-12","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","6",",a","4",",a","0",",a","20021204",",,a","13.0",",,a,04,","31.0",",,,a"
"ASN00092015","2003-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","6",",a","0",",a","20030127",",,a","16.2",",,a,27,","67.8",",,,a"
"ASN00092015","2003-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","6","4,a","4","4,a","0","4,a","20030222",",4,a","14.0","4,,a,22,","40.2",",a,,a"
"ASN00092015","2003-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","8",",a","3",",a","20030310",",,a","65.0",",,a,10,","202.8",",,,a"
"ASN00092015","2003-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","16",",a","11",",a","2",",a","20030413",",,a","82.0",",,a,13,","182.8",",,,a"
"ASN00092015","2003-05","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","7",",a","3",",a","20030516",",,a","103.0",",,a,16,","231.2",",,,a"
"ASN00092015","2003-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","15",",a","9",",a","1",",a","20030630",",,a","66.0",",,a,30,","150.6",",,,a"
"ASN00092015","2003-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12",",a","3",",a","0",",a","20030724",",,a","20.0",",,a,24,","35.8",",,,a"
"ASN00092015","2003-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12",",a","7",",a","1",",a","20030824",",,a","118.4",",,a,24,","181.6",",,,a"
"ASN00092015","2003-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","15",",a","6",",a","0",",a","20030925",",,a","6.8",",,a,25,","38.2",",,,a"
"ASN00092015","2003-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","4",",a","0",",a","20031025",",,a","11.8",",,a,25,","37.6",",,,a"
"ASN00092015","2003-11","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","3",",a","3",",a","0",",a","20031121",",,a","8.0",",,a,21,","16.0",",,,a"
"ASN00092015","2003-12","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","4",",a","1",",a","20031222",",,a","72.0",",,a,22,","104.8",",,,a"
"ASN00092015","2004-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","6",",a","4",",a","20040129",",,a","237.0",",,a,29,","545.2",",,,a"
"ASN00092015","2004-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","7",",a","0",",a","20040203",",,a","14.0",",,a,03,","41.8",",,,a"
"ASN00092015","2004-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","5",",a","0",",a","20040314",",,a","15.0",",,a,14,","39.6",",,,a"
"ASN00092015","2004-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","7",",a","1",",a","20040412",",,a","57.0",",,a,12,","119.6",",,,a"
"ASN00092015","2004-05","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","4",",a","0",",a","20040527",",,a","5.2",",,a,27,","19.8",",,,a"
"ASN00092015","2004-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10","2,a","5","2,a","0","2,a","20040610",",2,a","25.2","2,,a,10,","51.8",",a,,a"
"ASN00092015","2004-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12",",a","5",",a","0",",a","20040708",",,a","20.6",",,a,08,","55.4",",,,a"
"ASN00092015","2004-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7",",a","3",",a","1",",a","20040814",",,a","26.4",",,a,14,","39.0",",,,a"
"ASN00092015","2004-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","3",",a","0",",a","20040908",",,a","7.2",",,a,08,","25.0",",,,a"
"ASN00092015","2004-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7",",a","5",",a","1",",a","20041027",",,a","26.0",",,a,27,","52.2",",,,a"
"ASN00092015","2004-11","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","6",",a","2",",a","20041105",",,a","43.4",",,a,05,","114.8",",,,a"
"ASN00092015","2004-12","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","8",",a","0",",a","20041214",",,a","10.6",",,a,14,","63.2",",,,a"
"ASN00092015","2005-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7",",a","2",",a","0",",a","20050105",",,a","15.0",",,a,05,","34.8",",,,a"
"ASN00092015","2005-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","5",",a","4",",a","1",",a","20050203",",,a","102.0",",,a,03,","148.0",",,,a"
"ASN00092015","2005-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","4","2,a","3","2,a","0","2,a","20050319",",2,a","7.4","2,,a,19,","28.8",",a,,a"
"ASN00092015","2005-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","6",",a","5",",a","0",",a","20050409",",,a","22.0",",,a,09,","78.1",",,,a"
"ASN00092015","2005-05","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","3",",a","1",",a","0",",a","20050518",",,a","9.0",",,a,18,","11.8",",,,a"
"ASN00092015","2005-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7","2,a","7","2,a","1","2,a","20050622",",2,a","29.0","2,,a,22,","93.4",",a,,a"
"ASN00092015","2005-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","3",",a","3",",a","1",",a","20050702",",,a","27.0",",,a,02,","40.0",",,,a"
"ASN00092015","2005-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7",",a","4",",a","1",",a","20050831",",,a","37.0",",,a,31,","62.6",",,,a"
"ASN00092015","2005-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","14",",a","9",",a","0",",a","20050910",",,a","12.0",",,a,10,","63.4",",,,a"
"ASN00092015","2005-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12",",a","8",",a","5",",a","20051022",",,a","196.0",",,a,22,","497.2",",,,a"
"ASN00092015","2005-11","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","13",",a","9",",a","3",",a","20051127",",,a","83.0",",,a,27,","284.2",",,,a"
"ASN00092015","2005-12","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","7",",a","0",",a","20051201",",,a","25.0",",,a,01,","63.2",",,,a"
"ASN00092015","2006-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","2",",a","1",",a","20060131",",,a","35.2",",,a,31,","46.0",",,,a"
"ASN00092015","2006-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","7",",a","0",",a","20060226",",,a","12.8",",,a,26,","65.8",",,,a"
"ASN00092015","2006-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","4",",a","1",",a","20060328",",,a","28.0",",,a,28,","53.8",",,,a"
"ASN00092015","2006-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","4",",a","0",",a","20060415",",,a","19.0",",,a,15,","41.2",",,,a"
"ASN00092015","2006-05","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","3",",a","1",",a","20060501",",,a","79.0",",,a,01,","96.8",",,,a"
"ASN00092015","2006-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","5",",a","2",",a","20060623",",,a","36.0",",,a,23,","90.8",",,,a"
"ASN00092015","2006-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","16",",a","7",",a","1",",a","20060716",",,a","38.6",",,a,16,","121.0",",,,a"
"ASN00092015","2006-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","2",",a","0",",a","0",",a","20060822",",,a","1.0",",,a,22,","2.4",",,,a"
"ASN00092015","2006-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","6",",a","0",",a","20060903",",,a","10.4",",,a,03,","39.6",",,,a"
"ASN00092015","2006-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","3",",a","1",",a","0",",a","20061026",",,a","7.8",",,a,26,","12.2",",,,a"
"ASN00092015","2006-11","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","14",",a","3",",a","0",",a","20061113",",,a","11.2",",,a,13,","37.2",",,,a"
"ASN00092015","2006-12","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","5",",a","4",",a","0",",a","20061226",",,a","16.8",",,a,26,","43.0",",,,a"
"ASN00092015","2007-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","14",",a","6",",a","0",",a","20070106",",,a","11.4",",,a,06,","54.4",",,,a"
"ASN00092015","2007-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11","2,a","9","2,a","2","2,a","20070228",",2,a","84.2","2,,a,28,","237.4","2,,,a"
"ASN00092015","2007-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","6",",a","2",",a","20070324",",,a","38.4",",,a,24,","107.8",",,,a"
"ASN00092015","2007-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","4",",a","2",",a","20070429",",,a","67.0",",,a,29,","125.0",",,,a"
"ASN00092015","2007-05","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11","1,a","6","1,a","1","1,a","20070519",",1,a","40.2","1,,a,19,","80.6","1,,,a"
"ASN00092015","2007-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12",",a","8",",a","2",",a","20070628",",,a","32.4",",,a,28,","125.0",",,,a"
"ASN00092015","2007-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","7",",a","2",",a","20070707",",,a","34.8",",,a,07,","137.2",",,,a"
"ASN00092015","2007-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8","2,a","6","2,a","0","2,a","20070811",",2,a","14.0","2,,a,11,","46.2",",a,,a"
"ASN00092015","2007-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7",",a","2",",a","0",",a","20070911",",,a","4.8",",,a,11,","14.6",",,,a"
"ASN00092015","2007-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","4","2,a","1","2,a","0","2,a","20071029",",2,a","3.2","2,,a,29,","56.0",",a,,a"
"ASN00092015","2007-11","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12",",a","5",",a","0",",a","20071121",",,a","13.6",",,a,21,","39.6",",,,a"
"ASN00092015","2007-12","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","5",",a","1",",a","20071223",",,a","25.4",",,a,23,","76.6",",,,a"
"ASN00092015","2008-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7",",a","2",",a","1",",a","20080120",",,a","46.8",",,a,20,","53.2",",,,a"
"ASN00092015","2008-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","13",",a","12",",a","2",",a","20080206",",,a","112.4",",,a,06,","312.0",",,,a"
"ASN00092015","2008-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","5",",a","3",",a","0",",a","20080327",",,a","24.4",",,a,27,","38.8",",,,a"
"ASN00092015","2008-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","2",",a","0",",a","20080407",",,a","9.8",",,a,07,","21.4",",,,a"
"ASN00092015","2008-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","5",",a","3",",a","0",",a","20080613",",,a","6.8",",,a,13,","18.2",",,,a"
"ASN00092015","2008-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","5",",a","1",",a","20080721",",,a","54.0",",,a,21,","91.4",",,,a"
"ASN00092015","2008-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","6",",a","2",",a","0",",a","20080809",",,a","4.8",",,a,09,","15.4",",,,a"
"ASN00092015","2008-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","7",",a","0",",a","20080906",",,a","11.6",",,a,06,","51.2",",,,a"
"ASN00092015","2009-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","2",",a","1",",a","0",",a","20090110",",,a","5.8",",,a,10,","7.8",",,,a"
"ASN00092015","2009-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","15",",a","6",",a","1",",a","20090201",",,a","28.4",",,a,01,","76.0",",,,a"
"ASN00092015","2009-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","14",",a","10",",a","0",",a","20090315",",,a","16.6",",,a,15,","80.4",",,,a"
"ASN00092015","2009-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","6",",a","0",",a","20090402",",,a","9.8",",,a,02,","45.2",",,,a"
"ASN00092015","2009-05","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","3",",a","0",",a","20090526",",,a","13.2",",,a,26,","32.6",",,,a"
"ASN00092015","2009-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","24",",a","16",",a","6",",a","20090607",",,a","110.6",",,a,07,","505.4",",,,a"
"ASN00092015","2009-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","6",",a","4",",a","0",",a","20090716",",,a","12.2",",,a,16,","35.0",",,,a"
"ASN00092015","2009-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","18",",a","13",",a","4",",a","20090813",",,a","75.4",",,a,13,","254.2",",,,a"
"ASN00092015","2009-09","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","15",",a","10",",a","2",",a","20090923",",,a","135.4",",,a,23,","251.2",",,,a"
"ASN00092015","2009-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9","3,a","5","3,a","0","3,a","20091014",",3,a","13.6","3,,a,14,","39.8",",a,,a"
"ASN00092015","2009-11","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","13",",a","10",",a","2",",a","20091130",",,a","49.6",",,a,30,","168.6",",,,a"
"ASN00092015","2009-12","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","4",",a","4",",a","0",",a","20091216",",,a","22.4",",,a,16,","38.8",",,,a"
"ASN00092015","2010-01","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","7",",a","4",",a","1",",a","20100118",",,a","40.2",",,a,18,","67.0",",,,a"
"ASN00092015","2010-02","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12",",a","5",",a","1",",a","20100205",",,a","28.2",",,a,05,","75.2",",,,a"
"ASN00092015","2010-03","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","6",",a","1",",a","20100309",",,a","35.6",",,a,09,","78.6",",,,a"
"ASN00092015","2010-04","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","10",",a","5",",a","0",",a","20100406",",,a","14.6",",,a,06,","53.0",",,,a"
"ASN00092015","2010-05","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","9",",a","7",",a","2",",a","20100529",",,a","202.6",",,a,29,","275.6",",,,a"
"ASN00092015","2010-06","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","5",",a","2",",a","1",",a","20100617",",,a","28.2",",,a,17,","37.8",",,,a"
"ASN00092015","2010-07","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","11",",a","7",",a","0",",a","20100729",",,a","22.4",",,a,29,","82.0",",,,a"
"ASN00092015","2010-08","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","8",",a","3",",a","2",",a","20100811",",,a","182.0",",,a,11,","226.0",",,,a"
"ASN00092015","2010-10","-41.6358","148.2319","326.0","GRAY BLUEBERRY COTTAGE, AS","12","4,a","5","4,a","0","4,a","20101031",",4,a","23.8","4,,a,31,","73.6",",a,,a"
