"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056243","2002-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","52.0","a","31.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20020114",",,a","20020107",",,a","20020112",",,a","3.1",",a,14,","21.0",",,a,07,","32.6",",a,12,","18.5","a","18.5",",a","76.0",",,,a","18.77",",a","26.27",",,,a","11.26",",,,a"
"ASN00056243","2002-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","99.9","a","47.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020211",",,a","20020206",",,a","20020222",",,a","5.2",",a,11,","26.0",",,a,06,","30.0",",a,22,","32.4","a","13.9",",a","78.4",",,,a","19.55",",a","25.75",",,,a","13.34",",,,a"
"ASN00056243","2002-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","112.1","a","12.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20020311",",,a","20020329",",,a","20020318",",,a","4.7",",a,11,","72.0",",,a,29,","32.7",",a,18,","64.2","a","31.8",",a","130.2",",,,a","17.70",",a","25.42",",,,a","9.98",",,,a"
"ASN00056243","2002-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","112.1","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20020421",",,a","20020418",",,a","20020427",",,a","0.8",",a,21,","0.4",",,a,18,","25.4",",a,27,","178.9","a","114.7",",a","1.2",",,,a","14.51",",a","21.86",",,,a","7.16",",,,a"
"ASN00056243","2002-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","112.1","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20020523",",,a","20020529",",,a","20020506",",,a","-6.8",",a,23,","7.0",",,a,29,","20.6",",a,06,","470.8","a","291.9",",a","12.6",",,,a","8.92",",a","17.03",",,,a","0.80",",,,a"
"ASN00056243","2002-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","112.1","a","0.0","2,a","2",",a","2",",a","0",",a","0",",a","19",",a","0","2,a","1","2,a","0","2,a","20020627",",,a","20020609",",,a","20020607",",2,a","-8.8",",a,27,","11.0",",,a,09,","22.1","2,a,07,","785.3","a","314.5","2,a","17.8",",,,a","6.97","2,a","14.93","2,,,a","-0.99",",,,a"
"ASN00056243","2002-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0","3,a","2",",a","1",",a","0",",a","0",",a","28",",a","0","3,a","0","3,a","0","3,a","20020708",",,a","20020715",",,a","20020708",",3,a","-12.8",",a,08,","3.0",",,a,15,","17.3","3,a,08,","1175.2","a","389.9","3,a","3.8",",,,a","4.57","3,a","14.86","3,,,a","-5.71",",,,a"
"ASN00056243","2002-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","22",",a","0",",a","1",",a","0",",a","20020814",",,a","20020822",",,a","20020831",",,a","-11.8",",a,14,","24.0",",,a,22,","21.3",",a,31,","1513.7","a","338.5",",a","31.2",",,,a","7.41",",a","16.32",",,,a","-1.50",",,,a"
"ASN00056243","2002-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","9",",a","0",",a","10",",a","0",",a","20020920",",,a","20020918",",,a","20020925",",,a","-4.1",",a,20,","17.0",",,a,18,","28.3",",a,25,","1736.1","a","222.4",",a","38.2",",,,a","10.92",",a","20.17",",,,a","1.66",",,,a"
"ASN00056243","2002-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.6","a","0.6",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","24",",a","0",",a","20021025",",,a","20021028",",,a","20021019",",,a","-3.4",",a,25,","22.0",",,a,28,","31.6",",a,19,","1865.1","a","129.0",",a","42.0",",,,a","14.19",",a","23.65",",,,a","4.73",",,,a"
"ASN00056243","2002-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","24.5","a","23.9","2,a","7",",a","6",",a","1",",a","0","2,a","0","2,a","0","1,a","28","1,a","1","1,a","20021105",",2,a","20021115",",,a","20021110",",1,a","0.8","2,a,05,","33.0",",,a,15,","33.4","1,a,10,","1884.5","a","19.4","1,a","78.6",",,,a","18.50","2,a","26.87","1,,,a","10.14","2,,,a"
"ASN00056243","2002-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","45.1","a","20.6",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20021207",",,a","20021211",",,a","20021204",",,a","0.4",",a,07,","20.0",",,a,11,","31.6",",a,04,","1920.7","a","36.2",",a","85.8",",,,a","17.83",",a","25.54",",,,a","10.12",",,,a"
"ASN00056243","2003-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","110.8","a","65.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20030110",",,a","20030129",",,a","20030127",",,a","6.0",",a,10,","13.0",",,a,29,","35.2",",a,27,","7.8","a","7.8",",a","51.2",",,,a","20.20",",a","28.83",",,,a","11.57",",,,a"
"ASN00056243","2003-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","143.4","a","32.6",",a","14",",a","8",",a","3",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20030214",",,a","20030222",",,a","20030213",",,a","10.0",",a,14,","61.0",",,a,22,","31.6",",a,13,","17.8","a","10.0",",a","166.8",",,,a","19.14",",a","24.22",",,,a","14.06",",,,a"
"ASN00056243","2003-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","146.2","a","2.8",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20030303",",,a","20030321",",,a","20030309",",,a","4.4",",a,03,","16.0",",,a,21,","25.5",",a,09,","92.9","a","75.1",",a","89.0",",,,a","16.00",",a","22.19",",,,a","9.81",",,,a"
"ASN00056243","2003-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","146.2","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030406",",,a","20030415",",,a","20030412",",,a","2.9",",a,06,","18.0",",,a,15,","22.3",",a,12,","253.1","a","160.2",",a","73.4",",,,a","12.99",",a","18.80",",,,a","7.19",",,,a"
"ASN00056243","2003-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","146.2","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","10",",a","0",",a","1",",a","0",",a","20030523",",,a","20030516",",,a","20030519",",,a","-7.3",",a,23,","18.0",",,a,16,","22.2",",a,19,","525.8","a","272.7",",a","21.4",",,,a","9.54",",a","16.47",",,,a","2.60",",,,a"
"ASN00056243","2003-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","146.2","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20030616",",,a","20030621",",,a","20030601",",,a","-11.6",",a,16,","21.0",",,a,21,","18.9",",a,01,","851.4","a","325.6",",a","35.4",",,,a","7.48",",a","14.62",",,,a","0.33",",,,a"
"ASN00056243","2003-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","6","1,a","4","1,a","0","1,a","0",",a","17",",a","0",",a","0",",a","0",",a","20030728",",,a","20030710",",1,a","20030716",",,a","-10.9",",a,28,","9.8","1,,a,10,","20.3",",a,16,","1245.4","a","394.0",",a","30.6","1,,,a","5.62",",a","12.86",",,,a","-1.62",",,,a"
"ASN00056243","2003-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","18",",a","0",",a","1",",a","0",",a","20030810",",,a","20030824",",,a","20030813",",,a","-7.9",",a,10,","22.2",",,a,24,","21.1",",a,13,","1593.4","a","348.0",",a","38.0",",,,a","7.11",",a","14.71",",,,a","-0.50",",,,a"
"ASN00056243","2003-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","1.4","a","1.4",",a","1",",a","1",",a","0",",a","0",",a","12",",a","0",",a","11",",a","0",",a","20030928",",,a","20030913",",,a","20030923",",,a","-6.6",",a,28,","4.8",",,a,13,","28.1",",a,23,","1828.6","a","235.2",",a","4.8",",,,a","10.54",",a","20.00",",,,a","1.08",",,,a"
"ASN00056243","2003-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","1.4","a","0.0",",a","12",",a","10",",a","2",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20031011",",,a","20031002",",,a","20031024",",,a","-2.9",",a,11,","96.6",",,a,02,","25.5",",a,24,","2037.1","a","208.5",",a","203.4",",,,a","11.61",",a","18.65",",,,a","4.57",",,,a"
"ASN00056243","2003-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","9.3","a","7.9",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20031102",",,a","20031111",",,a","20031120",",,a","-1.1",",a,02,","11.2",",,a,11,","28.3",",a,20,","2149.2","a","112.1",",a","33.4",",,,a","14.86",",a","22.25",",,,a","7.46",",,,a"
"ASN00056243","2003-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","53.4","a","44.1",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20031208",",,a","20031228",",1,a","20031226","+,,a","6.5",",a,08,","7.8","1,,a,28,","31.3",",a,26,+","2174.3","a","25.1",",a","16.2","1,,,a","18.94",",a","25.54",",,,a","12.35",",,,a"
"ASN00056243","2004-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","116.7","a","63.3",",a","13",",a","10",",a","5",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20040131",",,a","20040114",",,a","20040107",",,a","5.1",",a,31,","51.0",",,a,14,","34.7",",a,07,","7.2","a","7.2",",a","225.4",",,,a","20.14",",a","26.76",",,,a","13.53",",,,a"
"ASN00056243","2004-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","185.7","a","69.0","1,a","7",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","3","1,a","20040201",",,a","20040223",",,a","20040221",",1,a","5.4",",a,01,","32.0",",,a,23,","33.3","1,a,21,","27.8","a","20.6","1,a","117.2",",,,a","20.00","1,a","27.71","1,,,a","12.29",",,,a"
"ASN00056243","2004-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","207.4","a","21.7","2,a","10","5,a","2","5,a","0","5,a","0",",a","0",",a","0","2,a","22","2,a","0","2,a","20040327",",,a","20040315",",5,a","20040310",",2,a","4.6",",a,27,","22.4","5,,a,15,","31.6","2,a,10,","72.8","a","45.0","2,a","43.6","5,,,a","17.44","2,a","23.64","2,,,a","11.24",",,,a"
"ASN00056243","2004-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","207.4","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","27",",a","0",",a","20040426",",,a","20040430",",,a","20040401",",,a","-4.0",",a,26,","20.2",",,a,30,","26.5",",a,01,","179.1","a","106.3",",a","36.0",",,,a","14.79",",a","22.73",",,,a","6.85",",,,a"
"ASN00056243","2004-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","207.4","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","18",",a","0",",a","3",",a","0",",a","20040530",",,a","20040526",",,a","20040521",",,a","-8.2",",a,30,","13.6",",,a,26,","22.2",",a,21,","471.6","a","292.5",",a","18.0",",,,a","8.90",",a","17.94",",,,a","-0.14",",,,a"
"ASN00056243","2004-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","207.4","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","20040630",",,a","20040611",",,a","20040610","+,,a","-9.9",",a,30,","13.6",",,a,11,","17.8",",a,10,+","850.2","a","378.6",",a","28.0",",,,a","5.71",",a","14.49",",,,a","-3.06",",,,a"
"ASN00056243","2004-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","24",",a","0",",a","0",",a","0",",a","20040702",",,a","20040727",",,a","20040726",",,a","-10.0",",a,02,","29.0",",,a,27,","18.2",",a,26,","1232.2","a","382.0",",a","33.8",",,,a","6.01",",a","14.28",",,,a","-2.25",",,,a"
"ASN00056243","2004-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","21",",a","0",",a","3",",a","0",",a","20040807",",,a","20040803",",,a","20040830",",,a","-9.1",",a,07,","20.0",",,a,03,","21.8",",a,30,","1598.2","a","366.0",",a","57.2",",,,a","6.53",",a","14.96",",,,a","-1.91",",,,a"
"ASN00056243","2004-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","2",",a","1",",a","0",",a","12",",a","0",",a","7",",a","0",",a","20040913",",,a","20040909",",,a","20040928",",,a","-7.8",",a,13,","72.4",",,a,09,","26.5",",a,28,","1861.7","a","263.5",",a","88.0",",,,a","9.55",",a","18.21",",,,a","0.89",",,,a"
"ASN00056243","2004-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.5","a","0.5",",a","7","1,a","5","1,a","1","1,a","0",",a","1",",a","0",",a","17",",a","0",",a","20041009",",,a","20041018",",1,a","20041024",",,a","-1.3",",a,09,","25.4","1,,a,18,","27.9",",a,24,","2007.0","a","145.3",",a","71.2","1,,,a","13.66",",a","21.87",",,,a","5.45",",,,a"
"ASN00056243","2004-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","5.9","a","5.4",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20041115",",,a","20041106",",1,a","20041130",",,a","1.2",",a,15,","25.2","1,,a,06,","31.9",",a,30,","2084.5","a","77.5",",a","73.2","1,,,a","15.93",",a","24.21",",,,a","7.65",",,,a"
"ASN00056243","2004-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","31.5","a","25.6",",a","13",",a","11",",a","3",",a","0",",a","1",",a","0",",a","26",",a","1",",a","20041229",",,a","20041211",",,a","20041201",",,a","0.0",",a,29,","37.8",",,a,11,","32.2",",a,01,","2119.4","a","34.9",",a","173.2",",,,a","18.03",",a","24.70",",,,a","11.36",",,,a"
"ASN00056243","2005-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","80.9","a","49.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20050110",",,a","20050118",",,a","20050116",",,a","5.6",",a,10,","26.6",",,a,18,","31.9",",a,16,","14.8","a","14.8",",a","63.2",",,,a","19.45",",a","26.26",",,,a","12.64",",,,a"
"ASN00056243","2005-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","134.0","a","53.1",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20050204",",,a","20050225","+,,a","20050208",",,a","2.8",",a,04,","13.0",",,a,25,+","32.7",",a,08,","30.3","a","15.5",",a","53.2",",,,a","19.67",",a","27.41",",,,a","11.93",",,,a"
"ASN00056243","2005-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","145.9","a","11.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20050328",",,a","20050319",",,a","20050304",",,a","0.5",",a,28,","16.4",",,a,19,","30.9",",a,04,","87.2","a","56.9",",a","19.8",",,,a","16.88",",a","24.96",",,,a","8.80",",,,a"
"ASN00056243","2005-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","145.9","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20050429",",,a","20050428",",,a","20050411",",,a","2.6",",a,29,","0.4",",,a,28,","27.4",",a,11,","163.7","a","76.5",",a","1.8",",,,a","15.78",",a","23.52",",,,a","8.04",",,,a"
"ASN00056243","2005-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","145.9","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","14",",a","0",",a","1",",a","0",",a","20050528",",,a","20050512",",,a","20050509",",,a","-8.4",",a,28,","9.8",",,a,12,","21.1",",a,09,","433.8","a","270.1",",a","20.2",",,,a","9.62",",a","17.85",",,,a","1.39",",,,a"
"ASN00056243","2005-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","145.9","a","0.0",",a","12",",a","9",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20050618",",,a","20050615",",,a","20050608",",,a","-6.9",",a,18,","33.4",",,a,15,","19.0",",a,08,","727.7","a","293.9",",a","117.0",",,,a","8.54",",a","14.41",",,,a","2.66",",,,a"
"ASN00056243","2005-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","6","1,a","4","1,a","0","1,a","0",",a","17",",a","0",",a","0",",a","0",",a","20050718",",,a","20050714","+,1,a","20050730",",,a","-6.3",",a,18,","11.2","1,,a,14,+","19.2",",a,30,","1080.7","a","353.0",",a","42.2","1,,,a","6.95",",a","13.99",",,,a","-0.10",",,,a"
"ASN00056243","2005-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","20050812",",,a","20050805",",,a","20050831",",,a","-9.9",",a,12,","16.4",",,a,05,","19.7",",a,31,","1451.3","a","370.6",",a","21.2",",,,a","6.38",",a","15.16",",,,a","-2.40",",,,a"
"ASN00056243","2005-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","20050919",",,a","20050917",",,a","20050925",",,a","-3.5",",a,19,","23.8",",,a,17,","23.4",",a,25,","1679.8","a","228.5",",a","75.8",",,,a","10.72",",a","17.91",",,,a","3.52",",,,a"
"ASN00056243","2005-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","1.5","a","1.5",",a","8",",a","6",",a","1",",a","0",",a","4",",a","0",",a","20",",a","0",",a","20051010",",,a","20051017",",,a","20051008",",,a","-3.5",",a,10,","28.0",",,a,17,","28.3",",a,08,","1794.2","a","114.4",",a","70.4",",,,a","14.69",",a","22.61",",,,a","6.77",",,,a"
"ASN00056243","2005-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","8.0","a","6.5",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20051128",",,a","20051122",",,a","20051120",",,a","2.4",",a,28,","56.6",",,a,22,","28.3",",a,20,","1846.1","a","51.9",",a","143.0",",,,a","16.82",",a","23.34",",,,a","10.29",",,,a"
"ASN00056243","2005-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","54.9","a","46.9",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20051220",",,a","20051217",",,a","20051230",",,a","3.6",",a,20,","44.6",",,a,17,","33.3",",a,30,","1875.9","a","29.8",",a","140.4",",,,a","18.88",",a","26.78",",,,a","10.99",",,,a"
"ASN00056243","2006-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","131.2","a","76.3",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20060130",",,a","20060119",",,a","20060103",",,a","9.8",",a,30,","33.2",",,a,19,","33.9",",a,03,","3.3","a","3.3",",a","133.2",",,,a","20.69",",a","26.92",",,,a","14.45",",,,a"
"ASN00056243","2006-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","203.0","a","71.8",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20060218",",,a","20060213",",,a","20060204",",,a","10.7",",a,18,","58.2",",,a,13,","33.8",",a,04,","4.0","a","0.7",",a","139.4",",,,a","20.88",",a","27.61",",,,a","14.14",",,,a"
"ASN00056243","2006-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","212.7","a","9.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20060326",",,a","20060331",",,a","20060317",",,a","2.5",",a,26,","30.6",",,a,31,","28.1",",a,17,","45.8","a","41.8",",a","50.4",",,,a","17.30",",a","23.79",",,,a","10.80",",,,a"
"ASN00056243","2006-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","","","4","5,a","4","5,a","1","5,a","0","3,a","4","3,a","","","","","","","20060422",",3,a","20060401",",5,a","","","-2.6","3,a,22,","35.0","5,,a,01,","","","","","","","55.4","5,,,a","","","","","4.22","3,,,a"
"ASN00056243","2006-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","0.0","1,a","0","2,a","0","2,a","0","2,a","0","1,a","17","1,a","0","1,a","0","1,a","0","1,a","20060531",",1,a","20060529","+,2,a","20060514",",1,a","-9.8","1,a,31,","0.2","2,,a,29,+","19.3","1,a,14,","","","328.4","1,a","1.6","2,,,a","7.39","1,a","16.50","1,,,a","-1.72","1,,,a"
"ASN00056243","2006-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","0.0",",a","7",",a","2",",a","1",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20060616",",,a","20060611",",,a","20060609","+,,a","-10.4",",a,16,","63.2",",,a,11,","16.2",",a,09,+","","","369.9",",a","79.4",",,,a","6.00",",a","13.85",",,,a","-1.85",",,,a"
"ASN00056243","2006-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20060710",",,a","20060716",",,a","20060726","+,,a","-12.3",",a,10,","26.0",",,a,16,","16.8",",a,26,+","","","388.6",",a","57.2",",,,a","5.80",",a","13.62",",,,a","-2.02",",,,a"
"ASN00056243","2006-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","23",",a","0",",a","1",",a","0",",a","20060820",",,a","20060828",",,a","20060824",",,a","-7.8",",a,20,","11.6",",,a,28,","21.7",",a,24,","","","358.6",",a","32.0",",,,a","6.76",",a","16.00",",,,a","-2.47",",,,a"
"ASN00056243","2006-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20060909",",,a","20060928",",,a","20060923",",,a","-4.0",",a,09,","19.6",",,a,28,","24.4",",a,23,","","","217.4",",a","41.8",",,,a","11.09",",a","18.78",",,,a","3.40",",,,a"
"ASN00056243","2006-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.1","a","0.1",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20061029",",,a","20061021",",,a","20061015",",,a","-1.5",",a,29,","13.2",",,a,21,","27.9",",a,15,","","","128.3",",a","16.2",",,,a","14.20",",a","22.49",",,,a","5.90",",,,a"
"ASN00056243","2006-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","11.6","a","11.5",",a","15",",a","8",",a","4",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20061117",",,a","20061104",",,a","20061126",",,a","-0.7",",a,17,","57.4",",,a,04,","30.6",",a,26,","","","90.7",",a","178.0",",,,a","15.69",",a","23.77",",,,a","7.62",",,,a"
"ASN00056243","2006-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","19.5","a","7.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20061229",",,a","20061203",",,a","20061224",",,a","3.4",",a,29,","23.0",",,a,03,","28.4",",a,24,","","","51.7",",a","79.8",",,,a","16.92",",a","23.76",",,,a","10.08",",,,a"
"ASN00056243","2007-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","81.3","a","61.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20070129",",,a","20070101",",,a","20070131",",,a","4.6",",a,29,","14.6",",,a,01,","32.6",",a,31,","16.1","a","16.1",",a","59.8",",,,a","19.81",",a","27.54",",,,a","12.08",",,,a"
"ASN00056243","2007-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","21.0",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070331",",,a","20070301",",,a","20070312",",,a","0.2",",a,31,","54.8",",,a,01,","30.0",",a,12,","","","38.3",",a","121.2",",,,a","17.77",",a","24.71",",,,a","10.84",",,,a"
"ASN00056243","2007-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20070409",",,a","20070428",",,a","20070419",",,a","2.4",",a,09,","55.6",",,a,28,","25.8",",a,19,","","","124.4",",a","92.2",",,,a","14.19",",a","21.29",",,,a","7.08",",,,a"
"ASN00056243","2007-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","7",",a","0",",a","6",",a","0",",a","20070524",",,a","20070530",",,a","20070504",",,a","-4.0",",a,24,","20.8",",,a,30,","23.7",",a,04,","","","225.3",",a","46.2",",,,a","11.07",",a","18.38",",,,a","3.75",",,,a"
"ASN00056243","2007-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","0.0",",a","11",",a","8",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20070616","+,,a","20070626",",,a","20070601",",,a","-7.0",",a,16,+","23.6",",,a,26,","18.5",",a,01,","","","371.2",",a","106.4",",,,a","5.96",",a","11.42",",,,a","0.49",",,,a"
"ASN00056243","2007-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","20070719",",,a","20070709",",,a","20070727",",,a","-10.7",",a,19,","5.6",",,a,09,","15.6",",a,27,","","","428.4",",a","12.4",",,,a","4.51",",a","11.84",",,,a","-2.81",",,,a"
