"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048061","1912-01","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19120127",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00048061","1912-02","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","1",",a","0",",a","19120214",",,a","4.3",",,a,14,","6.9",",,,a"
"ASN00048061","1912-03","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","1",",a","0",",a","19120310",",,a","10.2",",,a,10,","11.2",",,,a"
"ASN00048061","1912-04","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048061","1912-05","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048061","1912-06","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","4",",a","4",",a","3",",a","19120609",",,a","42.2",",,a,09,","99.1",",,,a"
"ASN00048061","1912-07","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","4",",a","3",",a","1",",a","19120713",",,a","33.5",",,a,13,","50.9",",,,a"
"ASN00048061","1912-08","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","1",",a","0",",a","19120828",",,a","6.4",",,a,28,","8.9",",,,a"
"ASN00048061","1912-09","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","2",",a","0",",a","19120901",",,a","19.1",",,a,01,","28.8",",,,a"
"ASN00048061","1912-10","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","8",",a","5",",a","0",",a","19121004",",,a","11.2",",,a,04,","28.2",",,,a"
"ASN00048061","1912-11","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","1",",a","0",",a","19121121",",,a","16.8",",,a,21,","18.1",",,,a"
"ASN00048061","1912-12","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","3",",a","0",",a","19121224",",,a","9.4",",,a,24,","18.0",",,,a"
"ASN00048061","1913-01","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","5",",a","5",",a","0",",a","19130103",",,a","24.1",",,a,03,","55.0",",,,a"
"ASN00048061","1913-02","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","6",",a","4",",a","0",",a","19130215",",,a","7.6",",,a,15,","21.0",",,,a"
"ASN00048061","1913-03","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","3",",a","2",",a","19130320",",,a","29.5",",,a,20,","64.6",",,,a"
"ASN00048061","1913-04","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","4",",a","3",",a","1",",a","19130406",",,a","38.1",",,a,06,","47.2",",,,a"
"ASN00048061","1913-05","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","9",",a","6",",a","2",",a","19130524",",,a","37.3",",,a,24,","109.6",",,,a"
"ASN00048061","1913-06","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","5",",a","4",",a","0",",a","19130622",",,a","20.1",",,a,22,","49.9",",,,a"
"ASN00048061","1913-07","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","1",",a","0",",a","19130727",",,a","6.4",",,a,27,","7.2",",,,a"
"ASN00048061","1913-08","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048061","1913-09","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","2",",a","0",",a","19130919",",,a","3.6",",,a,19,","6.6",",,,a"
"ASN00048061","1913-10","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19131029",",,a","12.7",",,a,29,","12.7",",,,a"
"ASN00048061","1913-11","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","1",",a","0",",a","19131102",",,a","8.1",",,a,02,","10.4",",,,a"
"ASN00048061","1913-12","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","2",",a","1",",a","19131218",",,a","67.1",",,a,18,","75.0",",,,a"
"ASN00048061","1914-01","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","9",",a","5",",a","1",",a","19140123",",,a","50.8",",,a,23,","101.0",",,,a"
"ASN00048061","1914-02","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","5",",a","3",",a","0",",a","19140226",",,a","24.1",",,a,26,","53.5",",,,a"
"ASN00048061","1914-03","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","5",",a","3",",a","0",",a","19140325",",,a","17.8",",,a,25,","31.9",",,,a"
"ASN00048061","1914-04","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19140421",",,a","9.4",",,a,21,","9.4",",,,a"
"ASN00048061","1914-05","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","4",",a","3",",a","0",",a","19140518",",,a","20.8",",,a,18,","42.0",",,,a"
"ASN00048061","1914-06","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","1",",a","0",",a","19140625",",,a","8.1",",,a,25,","9.9",",,,a"
"ASN00048061","1914-07","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19140701",",,a","18.3",",,a,01,","18.3",",,,a"
"ASN00048061","1914-08","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048061","1914-09","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","1",",a","0",",a","19140915",",,a","5.8",",,a,15,","6.3",",,,a"
"ASN00048061","1914-10","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","1",",a","0",",a","19141014",",,a","5.1",",,a,14,","7.4",",,,a"
"ASN00048061","1914-11","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","9",",a","7",",a","2",",a","19141122",",,a","47.0",",,a,22,","119.0",",,,a"
"ASN00048061","1914-12","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","7",",a","6",",a","0",",a","19141202",",,a","14.7",",,a,02,","37.6",",,,a"
"ASN00048061","1915-01","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19150121",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00048061","1915-02","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","0",",a","0",",a","19150208",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00048061","1915-03","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048061","1915-04","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","0",",a","0",",a","19150403",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00048061","1915-05","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","4",",a","2",",a","0",",a","19150515",",,a","16.5",",,a,15,","22.6",",,,a"
"ASN00048061","1915-06","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","4",",a","3",",a","0",",a","19150620",",,a","11.7",",,a,20,","19.8",",,,a"
"ASN00048061","1915-07","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","7",",a","4",",a","0",",a","19150720",",,a","12.7",",,a,20,","27.0",",,,a"
"ASN00048061","1915-08","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","2",",a","0",",a","19150823",",,a","7.6",",,a,23,","13.4",",,,a"
"ASN00048061","1915-09","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048061","1915-10","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","3",",a","1",",a","19151015",",,a","32.0",",,a,15,","45.2",",,,a"
"ASN00048061","1915-11","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048061","1915-12","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","7",",a","6",",a","1",",a","19151216",",,a","32.0",",,a,16,","70.3",",,,a"
"ASN00048061","1916-01","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","2",",a","0",",a","19160116",",,a","10.2",",,a,16,","15.8",",,,a"
"ASN00048061","1916-02","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19160223",",,a","5.3",",,a,23,","5.3",",,,a"
"ASN00048061","1916-03","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19160316",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00048061","1916-04","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","5",",a","3",",a","1",",a","19160409",",,a","31.8",",,a,09,","52.4",",,,a"
"ASN00048061","1916-05","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","1",",a","0",",a","19160519",",,a","7.6",",,a,19,","8.1",",,,a"
"ASN00048061","1916-06","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","8",",a","7",",a","0",",a","19160627",",,a","19.1",",,a,27,","66.4",",,,a"
"ASN00048061","1916-07","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","5",",a","5",",a","1",",a","19160729",",,a","39.6",",,a,29,","101.4",",,,a"
"ASN00048061","1916-08","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","2",",a","0",",a","19160829",",,a","8.1",",,a,29,","15.8",",,,a"
"ASN00048061","1916-09","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","2",",a","0",",a","19160923",",,a","16.0",",,a,23,","25.1",",,,a"
"ASN00048061","1916-10","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","7",",a","6",",a","1",",a","19161022",",,a","35.6",",,a,22,","76.9",",,,a"
"ASN00048061","1916-11","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","7",",a","6",",a","1",",a","19161126",",,a","30.7",",,a,26,","100.4",",,,a"
"ASN00048061","1916-12","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","7",",a","7",",a","1",",a","19161212",",,a","41.9",",,a,12,","78.2",",,,a"
"ASN00048061","1917-01","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","5",",a","5",",a","1",",a","19170120",",,a","37.1",",,a,20,","73.4",",,,a"
"ASN00048061","1917-02","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","5",",a","5",",a","2",",a","19170204",",,a","83.8",",,a,04,","125.4",",,,a"
"ASN00048061","1917-03","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19170302",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00048061","1917-05","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048061","1917-06","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","4",",a","3",",a","0",",a","19170607",",,a","20.3",",,a,07,","39.9",",,,a"
"ASN00048061","1917-07","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","3",",a","0",",a","19170714",",,a","15.7",",,a,14,","28.4",",,,a"
"ASN00048061","1917-08","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","2",",a","0",",a","19170812",",,a","10.4",",,a,12,","15.2",",,,a"
"ASN00048061","1917-09","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","6",",a","5",",a","0",",a","19170925",",,a","13.5",",,a,25,","47.3",",,,a"
"ASN00048061","1917-10","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","3",",a","0",",a","19171021",",,a","10.2",",,a,21,","22.1",",,,a"
"ASN00048061","1917-11","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","8",",a","8",",a","1",",a","19171122",",,a","80.0",",,a,22,","125.5",",,,a"
"ASN00048061","1917-12","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","6",",a","5",",a","1",",a","19171225",",,a","27.9",",,a,25,","71.6",",,,a"
"ASN00048061","1918-01","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","6",",a","6",",a","1",",a","19180131",",,a","26.2",",,a,31,","84.6",",,,a"
"ASN00048061","1918-02","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048061","1918-03","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048061","1918-04","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","2",",a","0",",a","19180423",",,a","14.7",",,a,23,","22.3",",,,a"
"ASN00048061","1918-05","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19180516",",,a","13.5",",,a,16,","13.5",",,,a"
"ASN00048061","1918-06","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","1",",a","1",",a","0",",a","19180608",",,a","5.6",",,a,08,","5.6",",,,a"
"ASN00048061","1918-07","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","3",",a","1",",a","19180721",",,a","27.9",",,a,21,","46.4",",,,a"
"ASN00048061","1918-08","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","6",",a","5",",a","0",",a","19180806",",,a","21.3",",,a,06,","61.4",",,,a"
"ASN00048061","1918-09","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048061","1918-10","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","1",",a","1",",a","19181030",",,a","52.8",",,a,30,","54.8",",,,a"
"ASN00048061","1918-11","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048061","1918-12","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","3",",a","3",",a","0",",a","19181223",",,a","15.7",",,a,23,","26.3",",,,a"
"ASN00048061","1919-01","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","2",",a","2",",a","0",",a","19190121",",,a","10.7",",,a,21,","15.3",",,,a"
"ASN00048061","1919-02","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","4",",a","4",",a","0",",a","19190204",",,a","23.6",",,a,04,","44.2",",,,a"
"ASN00048061","1919-03","-29.0481","147.5064","140.0","GOODOOGA MOGILA, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
