"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075049","1750-03","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","1","2,a","0","2,a","0","2,a","17500306",",2,a","1.4","2,,a,06,","1.4","2,,,a"
"ASN00075049","1750-05","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","3","1,a","3","1,a","0","1,a","17500506",",1,a","19.2","1,,a,06,","33.6","1,,,a"
"ASN00075049","1889-01","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","3",",a","1",",a","1",",a","18890103",",,a","33.0",",,a,03,","34.8",",,,a"
"ASN00075049","1889-02","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","5",",a","3",",a","1",",a","18890205",",,a","37.3",",,a,05,","50.5",",,,a"
"ASN00075049","1889-03","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075049","1889-04","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","8",",a","7",",a","0",",a","18890416",",,a","23.9",",,a,16,","81.0",",,,a"
"ASN00075049","1889-05","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","9",",a","5",",a","1",",a","18890505",",,a","41.9",",,a,05,","84.9",",,,a"
"ASN00075049","1889-06","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","11",",a","5",",a","1",",a","18890602",",,a","26.9",",,a,02,","66.1",",,,a"
"ASN00075049","1889-07","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","2",",a","1",",a","0",",a","18890725",",,a","2.8",",,a,25,","4.3",",,,a"
"ASN00075049","1889-08","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","6",",a","2",",a","1",",a","18890830",",,a","37.8",",,a,30,","56.5",",,,a"
"ASN00075049","1889-09","-34.4456","144.1728","75.0","MAUDE NAP NAP, AS","5",",a","4",",a","0",",a","18890910",",,a","20.3",",,a,10,","39.9",",,,a"
