"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029036","1890-07","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029036","1892-04","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029036","1892-06","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029036","1892-07","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029036","1892-08","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029036","1893-04","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029036","1893-07","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029036","1893-09","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029036","1894-05","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029036","1894-07","-19.8581","141.5567","100.0","MILLUNGERA STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
