"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078019","1902-11","-36.3","142.1","129.8","KATYIL, AS","3",",a","2",",a","0",",a","19021128",",,a","3.6",",,a,28,","6.9",",,,a"
"ASN00078019","1902-12","-36.3","142.1","129.8","KATYIL, AS","7",",a","3",",a","1",",a","19021205",",,a","48.3",",,a,05,","87.2",",,,a"
"ASN00078019","1903-01","-36.3","142.1","129.8","KATYIL, AS","1",",a","1",",a","0",",a","19030121",",,a","2.8",",,a,21,","2.8",",,,a"
"ASN00078019","1903-02","-36.3","142.1","129.8","KATYIL, AS","4",",a","2",",a","0",",a","19030202",",,a","5.8",",,a,02,","10.5",",,,a"
"ASN00078019","1903-03","-36.3","142.1","129.8","KATYIL, AS","8",",a","5",",a","0",",a","19030303",",,a","18.5",",,a,03,","46.9",",,,a"
"ASN00078019","1903-04","-36.3","142.1","129.8","KATYIL, AS","8",",a","5",",a","0",",a","19030404",",,a","22.9",",,a,04,","61.8",",,,a"
"ASN00078019","1903-05","-36.3","142.1","129.8","KATYIL, AS","7",",a","2",",a","0",",a","19030519",",,a","17.3",",,a,19,","38.2",",,,a"
"ASN00078019","1903-06","-36.3","142.1","129.8","KATYIL, AS","12",",a","6",",a","0",",a","19030625",",,a","7.6",",,a,25,","38.9",",,,a"
"ASN00078019","1903-07","-36.3","142.1","129.8","KATYIL, AS","16",",a","10",",a","0",",a","19030703",",,a","8.4",",,a,03,","52.3",",,,a"
"ASN00078019","1903-08","-36.3","142.1","129.8","KATYIL, AS","9",",a","3",",a","1",",a","19030831",",,a","27.2",",,a,31,","47.6",",,,a"
"ASN00078019","1903-09","-36.3","142.1","129.8","KATYIL, AS","11",",a","5",",a","1",",a","19030917",",,a","38.9",",,a,17,","71.2",",,,a"
"ASN00078019","1903-10","-36.3","142.1","129.8","KATYIL, AS","9",",a","4",",a","0",",a","19031019",",,a","11.4",",,a,19,","38.9",",,,a"
"ASN00078019","1903-11","-36.3","142.1","129.8","KATYIL, AS","7",",a","6",",a","0",",a","19031127",",,a","14.2",",,a,27,","57.4",",,,a"
"ASN00078019","1903-12","-36.3","142.1","129.8","KATYIL, AS","3",",a","2",",a","0",",a","19031227",",,a","21.3",",,a,27,","38.3",",,,a"
"ASN00078019","1904-01","-36.3","142.1","129.8","KATYIL, AS","6",",a","4",",a","0",",a","19040102",",,a","20.6",",,a,02,","37.5",",,,a"
"ASN00078019","1904-02","-36.3","142.1","129.8","KATYIL, AS","6",",a","2",",a","0",",a","19040218",",,a","24.1",",,a,18,","39.1",",,,a"
"ASN00078019","1904-03","-36.3","142.1","129.8","KATYIL, AS","1",",a","1",",a","0",",a","19040315",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00078019","1904-04","-36.3","142.1","129.8","KATYIL, AS","5",",a","2",",a","0",",a","19040418",",,a","17.8",",,a,18,","23.3",",,,a"
"ASN00078019","1904-05","-36.3","142.1","129.8","KATYIL, AS","11",",a","5",",a","0",",a","19040508",",,a","14.0",",,a,08,","36.8",",,,a"
"ASN00078019","1904-06","-36.3","142.1","129.8","KATYIL, AS","8",",a","6",",a","0",",a","19040630",",,a","10.4",",,a,30,","33.2",",,,a"
"ASN00078019","1904-07","-36.3","142.1","129.8","KATYIL, AS","8",",a","7",",a","0",",a","19040724",",,a","12.7",",,a,24,","48.8",",,,a"
"ASN00078019","1904-08","-36.3","142.1","129.8","KATYIL, AS","9",",a","4",",a","0",",a","19040826",",,a","7.4",",,a,26,","27.4",",,,a"
"ASN00078019","1904-09","-36.3","142.1","129.8","KATYIL, AS","6",",a","3",",a","0",",a","19040919",",,a","4.1",",,a,19,","15.5",",,,a"
"ASN00078019","1904-10","-36.3","142.1","129.8","KATYIL, AS","10",",a","6",",a","0",",a","19041018",",,a","22.4",",,a,18,","71.0",",,,a"
"ASN00078019","1904-11","-36.3","142.1","129.8","KATYIL, AS","3",",a","2",",a","0",",a","19041102",",,a","6.9",",,a,02,","12.5",",,,a"
"ASN00078019","1904-12","-36.3","142.1","129.8","KATYIL, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078019","1905-01","-36.3","142.1","129.8","KATYIL, AS","3",",a","3",",a","0",",a","19050102",",,a","21.8",",,a,02,","30.2",",,,a"
"ASN00078019","1905-02","-36.3","142.1","129.8","KATYIL, AS","2",",a","1",",a","0",",a","19050211",",,a","12.2",",,a,11,","12.7",",,,a"
"ASN00078019","1905-03","-36.3","142.1","129.8","KATYIL, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078019","1905-04","-36.3","142.1","129.8","KATYIL, AS","7",",a","6",",a","0",",a","19050403",",,a","14.2",",,a,03,","48.6",",,,a"
"ASN00078019","1905-05","-36.3","142.1","129.8","KATYIL, AS","9",",a","4",",a","0",",a","19050527",",,a","10.4",",,a,27,","33.6",",,,a"
"ASN00078019","1905-06","-36.3","142.1","129.8","KATYIL, AS","12",",a","3",",a","1",",a","19050628",",,a","33.5",",,a,28,","66.1",",,,a"
"ASN00078019","1905-07","-36.3","142.1","129.8","KATYIL, AS","17",",a","8",",a","0",",a","19050709",",,a","6.4",",,a,09,","38.9",",,,a"
"ASN00078019","1905-08","-36.3","142.1","129.8","KATYIL, AS","9",",a","1",",a","0",",a","19050829",",,a","5.1",",,a,29,","13.9",",,,a"
"ASN00078019","1905-09","-36.3","142.1","129.8","KATYIL, AS","12",",a","6",",a","0",",a","19050909",",,a","10.4",",,a,09,","41.5",",,,a"
"ASN00078019","1905-10","-36.3","142.1","129.8","KATYIL, AS","13",",a","6",",a","0",",a","19051016",",,a","22.6",",,a,16,","56.8",",,,a"
"ASN00078019","1905-11","-36.3","142.1","129.8","KATYIL, AS","3",",a","2",",a","0",",a","19051111",",,a","4.8",",,a,11,","10.4",",,,a"
"ASN00078019","1905-12","-36.3","142.1","129.8","KATYIL, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078019","1906-01","-36.3","142.1","129.8","KATYIL, AS","2",",a","0",",a","0",",a","19060108",",,a","1.0",",,a,08,","1.3",",,,a"
"ASN00078019","1906-02","-36.3","142.1","129.8","KATYIL, AS","4",",a","2",",a","0",",a","19060227",",,a","21.6",",,a,27,","26.4",",,,a"
"ASN00078019","1906-03","-36.3","142.1","129.8","KATYIL, AS","5",",a","2",",a","0",",a","19060324",",,a","9.1",",,a,24,","15.3",",,,a"
"ASN00078019","1906-04","-36.3","142.1","129.8","KATYIL, AS","3",",a","0",",a","0",",a","19060425",",,a","1.8",",,a,25,","3.8",",,,a"
"ASN00078019","1906-05","-36.3","142.1","129.8","KATYIL, AS","8",",a","5",",a","0",",a","19060523",",,a","24.6",",,a,23,","73.9",",,,a"
"ASN00078019","1906-06","-36.3","142.1","129.8","KATYIL, AS","12",",a","8",",a","0",",a","19060625",",,a","14.0",",,a,25,","58.5",",,,a"
"ASN00078019","1906-07","-36.3","142.1","129.8","KATYIL, AS","10",",a","7",",a","0",",a","19060715",",,a","14.0",",,a,15,","47.8",",,,a"
"ASN00078019","1906-08","-36.3","142.1","129.8","KATYIL, AS","7",",a","6",",a","0",",a","19060824",",,a","9.9",",,a,24,","36.8",",,,a"
"ASN00078019","1906-09","-36.3","142.1","129.8","KATYIL, AS","7",",a","6",",a","0",",a","19060913",",,a","24.4",",,a,13,","62.7",",,,a"
"ASN00078019","1906-10","-36.3","142.1","129.8","KATYIL, AS","8",",a","8",",a","0",",a","19061002",",,a","6.4",",,a,02,","31.6",",,,a"
"ASN00078019","1906-11","-36.3","142.1","129.8","KATYIL, AS","9",",a","3",",a","0",",a","19061121",",,a","15.5",",,a,21,","35.8",",,,a"
"ASN00078019","1906-12","-36.3","142.1","129.8","KATYIL, AS","3",",a","1",",a","0",",a","19061217",",,a","8.9",",,a,17,","11.2",",,,a"
"ASN00078019","1907-01","-36.3","142.1","129.8","KATYIL, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078019","1907-02","-36.3","142.1","129.8","KATYIL, AS","2",",a","2",",a","0",",a","19070205",",,a","21.1",",,a,05,","27.5",",,,a"
"ASN00078019","1907-03","-36.3","142.1","129.8","KATYIL, AS","2",",a","0",",a","0",",a","19070304",",,a","2.3",",,a,04,","2.6",",,,a"
"ASN00078019","1907-04","-36.3","142.1","129.8","KATYIL, AS","10",",a","6",",a","0",",a","19070405",",,a","15.2",",,a,05,","45.3",",,,a"
"ASN00078019","1907-05","-36.3","142.1","129.8","KATYIL, AS","4",",a","4",",a","0",",a","19070519",",,a","16.3",",,a,19,","43.7",",,,a"
"ASN00078019","1907-06","-36.3","142.1","129.8","KATYIL, AS","4",",a","4",",a","0",",a","19070601",",,a","7.9",",,a,01,","17.8",",,,a"
"ASN00078019","1907-07","-36.3","142.1","129.8","KATYIL, AS","11",",a","7",",a","0",",a","19070727",",,a","17.3",",,a,27,","52.6",",,,a"
"ASN00078019","1907-08","-36.3","142.1","129.8","KATYIL, AS","18",",a","7",",a","0",",a","19070802",",,a","14.7",",,a,02,","52.7",",,,a"
"ASN00078019","1907-09","-36.3","142.1","129.8","KATYIL, AS","4",",a","2",",a","0",",a","19070923",",,a","7.6",",,a,23,","11.9",",,,a"
"ASN00078019","1907-10","-36.3","142.1","129.8","KATYIL, AS","5",",a","0",",a","0",",a","19071008","+,,a","1.3",",,a,08,+","5.2",",,,a"
"ASN00078019","1907-11","-36.3","142.1","129.8","KATYIL, AS","5",",a","4",",a","0",",a","19071102",",,a","20.8",",,a,02,","43.3",",,,a"
"ASN00078019","1907-12","-36.3","142.1","129.8","KATYIL, AS","4",",a","1",",a","0",",a","19071226",",,a","13.7",",,a,26,","16.7",",,,a"
"ASN00078019","1908-01","-36.3","142.1","129.8","KATYIL, AS","5",",a","1",",a","0",",a","19080108",",,a","7.1",",,a,08,","11.9",",,,a"
