"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735157","1986-04","-7.84","-35.18","184.0","CARPINA, BR","18",",I","13",",I","4",",I","19860415",",,I","47.3",",,I,15,","236.5",",,,I"
"BR000735157","1986-05","-7.84","-35.18","184.0","CARPINA, BR","17",",I","12",",I","2",",I","19860523",",,I","40.0",",,I,23,","171.3",",,,I"
"BR000735157","1986-06","-7.84","-35.18","184.0","CARPINA, BR","25",",I","17",",I","1",",I","19860618",",,I","92.1",",,I,18,","264.1",",,,I"
"BR000735157","1986-09","-7.84","-35.18","184.0","CARPINA, BR","11",",I","7",",I","0",",I","19860914",",,I","20.9",",,I,14,","74.9",",,,I"
"BR000735157","1986-10","-7.84","-35.18","184.0","CARPINA, BR","3",",I","2",",I","0",",I","19861029",",,I","5.9",",,I,29,","11.1",",,,I"
"BR000735157","1986-11","-7.84","-35.18","184.0","CARPINA, BR","12",",I","10",",I","1",",I","19861122",",,I","44.2",",,I,22,","135.9",",,,I"
"BR000735157","1987-02","-7.84","-35.18","184.0","CARPINA, BR","7",",I","4",",I","0",",I","19870223",",,I","21.0",",,I,23,","51.3",",,,I"
"BR000735157","1987-03","-7.84","-35.18","184.0","CARPINA, BR","17",",I","15",",I","2",",I","19870312",",,I","35.0",",,I,12,","199.2",",,,I"
"BR000735157","1987-04","-7.84","-35.18","184.0","CARPINA, BR","24",",I","12",",I","2",",I","19870401",",,I","32.9",",,I,01,","163.0",",,,I"
"BR000735157","1987-05","-7.84","-35.18","184.0","CARPINA, BR","10",",I","5",",I","0",",I","19870511",",,I","16.2",",,I,11,","41.4",",,,I"
"BR000735157","1987-06","-7.84","-35.18","184.0","CARPINA, BR","18",",I","11",",I","1",",I","19870612",",,I","32.5",",,I,12,","159.0",",,,I"
"BR000735157","1987-07","-7.84","-35.18","184.0","CARPINA, BR","21",",I","13",",I","1",",I","19870705",",,I","25.6",",,I,05,","144.6",",,,I"
"BR000735157","1987-08","-7.84","-35.18","184.0","CARPINA, BR","13",",I","5",",I","0",",I","19870829",",,I","9.7",",,I,29,","44.4",",,,I"
"BR000735157","1987-09","-7.84","-35.18","184.0","CARPINA, BR","6",",I","5",",I","0",",I","19870906",",,I","11.4",",,I,06,","30.0",",,,I"
"BR000735157","1987-10","-7.84","-35.18","184.0","CARPINA, BR","7",",I","5",",I","0",",I","19871001",",,I","10.1",",,I,01,","25.4",",,,I"
"BR000735157","1987-11","-7.84","-35.18","184.0","CARPINA, BR","1",",I","0",",I","0",",I","19871120",",,I","0.9",",,I,20,","0.9",",,,I"
"BR000735157","1987-12","-7.84","-35.18","184.0","CARPINA, BR","1",",I","1",",I","0",",I","19871219",",,I","5.2",",,I,19,","5.2",",,,I"
"BR000735157","1988-01","-7.84","-35.18","184.0","CARPINA, BR","5",",I","3",",I","0",",I","19880112",",,I","8.8",",,I,12,","18.4",",,,I"
"BR000735157","1988-02","-7.84","-35.18","184.0","CARPINA, BR","4",",I","4",",I","0",",I","19880229",",,I","18.4",",,I,29,","42.5",",,,I"
"BR000735157","1988-03","-7.84","-35.18","184.0","CARPINA, BR","13",",I","7",",I","1",",I","19880310",",,I","49.0",",,I,10,","103.0",",,,I"
"BR000735157","1988-04","-7.84","-35.18","184.0","CARPINA, BR","19",",I","13",",I","4",",I","19880417",",,I","63.1",",,I,17,","275.8",",,,I"
