"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090087","1936-02","-38.6636","143.4495","535.0","WYELANGTA, AS","18",",a","1",",a","0",",a","19360219",",,a","3.0",",,a,19,","17.4",",,,a"
"ASN00090087","1936-03","-38.6636","143.4495","535.0","WYELANGTA, AS","17",",a","8",",a","0",",a","19360327",",,a","9.1",",,a,27,","56.7",",,,a"
"ASN00090087","1936-04","-38.6636","143.4495","535.0","WYELANGTA, AS","25",",a","16",",a","1",",a","19360420",",,a","32.5",",,a,20,","194.1",",,,a"
"ASN00090087","1936-05","-38.6636","143.4495","535.0","WYELANGTA, AS","21",",a","9",",a","0",",a","19360512",",,a","18.3",",,a,12,","100.3",",,,a"
"ASN00090087","1936-06","-38.6636","143.4495","535.0","WYELANGTA, AS","29",",a","17",",a","1",",a","19360629",",,a","31.2",",,a,29,","202.6",",,,a"
"ASN00090087","1936-07","-38.6636","143.4495","535.0","WYELANGTA, AS","26",",a","16",",a","2",",a","19360705",",,a","29.5",",,a,05,","229.6",",,,a"
"ASN00090087","1937-08","-38.6636","143.4495","535.0","WYELANGTA, AS","9","4,a","9","4,a","0","4,a","19370803","+,4,a","20.3","4,,a,03,+","120.1",",a,,a"
"ASN00090087","1937-09","-38.6636","143.4495","535.0","WYELANGTA, AS","12",",a","12",",a","4",",a","19370903",",,a","35.6",",,a,03,","210.4",",,,a"
"ASN00090087","1937-10","-38.6636","143.4495","535.0","WYELANGTA, AS","10","3,a","10","3,a","0","3,a","19371015",",3,a","17.3","3,,a,15,","215.8",",a,,a"
"ASN00090087","1937-11","-38.6636","143.4495","535.0","WYELANGTA, AS","6",",a","5",",a","1",",a","19371115",",,a","25.4",",,a,15,","62.2",",,,a"
"ASN00090087","1937-12","-38.6636","143.4495","535.0","WYELANGTA, AS","11",",a","11",",a","1",",a","19371208",",,a","38.1",",,a,08,","135.9",",,,a"
"ASN00090087","1938-01","-38.6636","143.4495","535.0","WYELANGTA, AS","13",",a","12",",a","0",",a","19380103",",,a","21.6",",,a,03,","113.3",",,,a"
"ASN00090087","1938-02","-38.6636","143.4495","535.0","WYELANGTA, AS","11",",a","11",",a","3",",a","19380225",",,a","47.5",",,a,25,","164.1",",,,a"
"ASN00090087","1938-03","-38.6636","143.4495","535.0","WYELANGTA, AS","9",",a","9",",a","0",",a","19380307",",,a","22.9",",,a,07,","79.8",",,,a"
"ASN00090087","1938-04","-38.6636","143.4495","535.0","WYELANGTA, AS","11",",a","11",",a","0",",a","19380401",",,a","23.6",",,a,01,","150.3",",,,a"
"ASN00090087","1938-05","-38.6636","143.4495","535.0","WYELANGTA, AS","11",",a","11",",a","2",",a","19380527",",,a","43.2",",,a,27,","158.3",",,,a"
"ASN00090087","1938-06","-38.6636","143.4495","535.0","WYELANGTA, AS","22",",a","22",",a","3",",a","19380606",",,a","48.3",",,a,06,","284.6",",,,a"
"ASN00090087","1938-07","-38.6636","143.4495","535.0","WYELANGTA, AS","12",",a","11",",a","0",",a","19380701",",,a","22.4",",,a,01,","127.1",",,,a"
"ASN00090087","1938-08","-38.6636","143.4495","535.0","WYELANGTA, AS","16",",a","15",",a","1",",a","19380816",",,a","30.2",",,a,16,","154.3",",,,a"
"ASN00090087","1938-09","-38.6636","143.4495","535.0","WYELANGTA, AS","23",",a","14",",a","0",",a","19380905",",,a","20.3",",,a,05,","134.2",",,,a"
"ASN00090087","1938-10","-38.6636","143.4495","535.0","WYELANGTA, AS","15",",a","10",",a","0",",a","19381030",",,a","12.7",",,a,30,","67.0",",,,a"
"ASN00090087","1938-11","-38.6636","143.4495","535.0","WYELANGTA, AS","12",",a","9",",a","1",",a","19381130",",,a","30.5",",,a,30,","100.2",",,,a"
"ASN00090087","1938-12","-38.6636","143.4495","535.0","WYELANGTA, AS","13",",a","12",",a","0",",a","19381201",",,a","20.8",",,a,01,","145.8",",,,a"
"ASN00090087","1939-01","-38.6636","143.4495","535.0","WYELANGTA, AS","1",",a","1",",a","0",",a","19390104",",,a","4.6",",,a,04,","4.6",",,,a"
"ASN00090087","1939-02","-38.6636","143.4495","535.0","WYELANGTA, AS","9",",a","8",",a","2",",a","19390227",",,a","41.9",",,a,27,","157.3",",,,a"
"ASN00090087","1939-03","-38.6636","143.4495","535.0","WYELANGTA, AS","5",",a","4",",a","0",",a","19390313",",,a","20.3",",,a,13,","36.3",",,,a"
"ASN00090087","1939-04","-38.6636","143.4495","535.0","WYELANGTA, AS","18",",a","17",",a","2",",a","19390412",",,a","39.6",",,a,12,","187.4",",,,a"
"ASN00090087","1939-05","-38.6636","143.4495","535.0","WYELANGTA, AS","15",",a","15",",a","1",",a","19390516",",,a","26.9",",,a,16,","153.8",",,,a"
"ASN00090087","1939-06","-38.6636","143.4495","535.0","WYELANGTA, AS","24",",a","19",",a","7",",a","19390601",",,a","144.0",",,a,01,","551.1",",,,a"
"ASN00090087","1939-07","-38.6636","143.4495","535.0","WYELANGTA, AS","19",",a","16",",a","0",",a","19390724",",,a","24.1",",,a,24,","138.0",",,,a"
"ASN00090087","1939-08","-38.6636","143.4495","535.0","WYELANGTA, AS","28",",a","28",",a","11",",a","19390808",",,a","83.8",",,a,08,","680.7",",,,a"
"ASN00090087","1939-09","-38.6636","143.4495","535.0","WYELANGTA, AS","20",",a","17",",a","5",",a","19390911",",,a","46.2",",,a,11,","314.4",",,,a"
