"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038066","1750-03","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","6","2,a","4","2,a","1","2,a","17500313",",2,a","35.2","2,,a,13,","69.3","2,,,a"
"ASN00038066","1750-05","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","2","1,a","2","1,a","0","1,a","17500517",",1,a","5.3","1,,a,17,","10.3","1,,,a"
"ASN00038066","1915-01","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","3",",a","3",",a","0",",a","19150120",",,a","10.4",",,a,20,","21.1",",,,a"
"ASN00038066","1915-02","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","2",",a","2",",a","0",",a","19150218",",,a","6.9",",,a,18,","12.0",",,,a"
"ASN00038066","1915-03","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038066","1915-04","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038066","1915-05","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","2",",a","2",",a","1",",a","19150514",",,a","49.0",",,a,14,","70.3",",,,a"
"ASN00038066","1915-06","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038066","1915-07","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038066","1915-08","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","2",",a","1",",a","0",",a","19150823",",,a","18.5",",,a,23,","19.3",",,,a"
"ASN00038066","1915-09","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","4",",a","2",",a","2",",a","19150922",",,a","27.7",",,a,22,","56.6",",,,a"
"ASN00038066","1915-10","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","0",",a","0",",a","19151015",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00038066","1915-11","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038066","1915-12","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","5",",a","4",",a","1",",a","19151223",",,a","60.2",",,a,23,","89.4",",,,a"
"ASN00038066","1916-01","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","5",",a","2",",a","1",",a","19160127",",,a","43.7",",,a,27,","66.6",",,,a"
"ASN00038066","1916-02","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","2",",a","2",",a","1",",a","19160202",",,a","63.5",",,a,02,","77.5",",,,a"
"ASN00038066","1916-03","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","3",",a","3",",a","1",",a","19160329",",,a","61.0",",,a,29,","82.8",",,,a"
"ASN00038066","1916-04","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","2",",a","2",",a","0",",a","19160402",",,a","7.6",",,a,02,","10.4",",,,a"
"ASN00038066","1916-05","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","0",",a","0",",a","19160516",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00038066","1916-06","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","4",",a","4",",a","0",",a","19160620",",,a","20.3",",,a,20,","55.4",",,,a"
"ASN00038066","1916-07","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","5",",a","5",",a","2",",a","19160728","+,,a","25.4",",,a,28,+","83.4",",,,a"
"ASN00038066","1916-08","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19160819",",,a","7.4",",,a,19,","7.4",",,,a"
"ASN00038066","1916-09","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19160924",",,a","16.3",",,a,24,","16.3",",,,a"
"ASN00038066","1916-10","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","4",",a","4",",a","0",",a","19161023",",,a","20.1",",,a,23,","52.4",",,,a"
"ASN00038066","1916-11","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","5",",a","4",",a","0",",a","19161104",",,a","14.7",",,a,04,","46.3",",,,a"
"ASN00038066","1916-12","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","10",",a","8",",a","0",",a","19161230",",,a","13.0",",,a,30,","61.6",",,,a"
"ASN00038066","1917-01","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","9",",a","7",",a","4",",a","19170123",",,a","49.5",",,a,23,","192.3",",,,a"
"ASN00038066","1917-02","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","5",",a","4",",a","1",",a","19170202",",,a","68.6",",,a,02,","105.7",",,,a"
"ASN00038066","1917-03","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","7",",a","5",",a","3",",a","19170304",",,a","101.1",",,a,04,","206.0",",,,a"
"ASN00038066","1917-04","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19170405",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00038066","1917-05","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038066","1917-06","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19170606",",,a","5.3",",,a,06,","5.3",",,,a"
"ASN00038066","1917-07","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19170711",",,a","8.9",",,a,11,","8.9",",,,a"
"ASN00038066","1917-08","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","3",",a","3",",a","0",",a","19170827",",,a","18.5",",,a,27,","34.5",",,,a"
"ASN00038066","1917-09","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","5",",a","3",",a","0",",a","19170924",",,a","24.6",",,a,24,","35.2",",,,a"
"ASN00038066","1917-10","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","4",",a","2",",a","0",",a","19171027",",,a","14.2",",,a,27,","18.6",",,,a"
"ASN00038066","1917-11","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","5",",a","4",",a","2",",a","19171114",",,a","39.9",",,a,14,","76.8",",,,a"
"ASN00038066","1917-12","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","5",",a","4",",a","0",",a","19171212",",,a","21.8",",,a,12,","44.9",",,,a"
"ASN00038066","1918-01","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","11",",a","11",",a","4",",a","19180123",",,a","62.2",",,a,23,","262.6",",,,a"
"ASN00038066","1918-02","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19180205",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00038066","1918-03","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","3",",a","2",",a","0",",a","19180311",",,a","24.1",",,a,11,","27.9",",,,a"
"ASN00038066","1918-04","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19180422",",,a","16.0",",,a,22,","16.0",",,,a"
"ASN00038066","1918-05","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19180513",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00038066","1918-06","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038066","1918-07","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19180720",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00038066","1918-08","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","6",",a","3",",a","0",",a","19180804",",,a","5.1",",,a,04,","14.9",",,,a"
"ASN00038066","1918-09","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038066","1918-10","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","4",",a","2",",a","0",",a","19181030",",,a","16.5",",,a,30,","30.2",",,,a"
"ASN00038066","1918-11","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","3",",a","2",",a","0",",a","19181106",",,a","16.5",",,a,06,","20.6",",,,a"
"ASN00038066","1918-12","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","0",",a","0",",a","19181214",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00038066","1919-01","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","7",",a","3",",a","0",",a","19190122",",,a","22.6",",,a,22,","44.2",",,,a"
"ASN00038066","1919-02","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","6",",a","5",",a","0",",a","19190203",",,a","22.9",",,a,03,","69.4",",,,a"
"ASN00038066","1919-03","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19190301",",,a","7.1",",,a,01,","7.1",",,,a"
"ASN00038066","1919-04","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","1",",a","19190423",",,a","29.7",",,a,23,","29.7",",,,a"
"ASN00038066","1919-05","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","3",",a","2",",a","0",",a","19190502",",,a","11.2",",,a,02,","20.9",",,,a"
"ASN00038066","1919-06","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038066","1919-07","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038066","1919-08","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","1",",a","1",",a","0",",a","19190824",",,a","11.9",",,a,24,","11.9",",,,a"
