"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061200","1959-06","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","8",",a","5",",a","0",",a","19590629",",,a","11.7",",,a,29,","40.4",",,,a"
"ASN00061200","1959-08","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","3",",a","2",",a","0",",a","19590817",",,a","12.7",",,a,17,","17.5",",,,a"
"ASN00061200","1959-09","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","4",",a","2",",a","0",",a","19590920",",,a","14.7",",,a,20,","19.5",",,,a"
"ASN00061200","1959-10","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","11",",a","10",",a","2",",a","19591029",",,a","34.5",",,a,29,","118.7",",,,a"
"ASN00061200","1959-11","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","9",",a","7",",a","0",",a","19591115",",,a","20.6",",,a,15,","57.3",",,,a"
"ASN00061200","1959-12","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","8",",a","6",",a","2",",a","19591223",",,a","33.3",",,a,23,","94.8",",,,a"
"ASN00061200","1960-01","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","9",",a","7",",a","1",",a","19600123",",,a","26.4",",,a,23,","81.3",",,,a"
"ASN00061200","1960-02","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","10",",a","8",",a","0",",a","19600210",",,a","15.2",",,a,10,","59.5",",,,a"
"ASN00061200","1960-03","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","7",",a","7",",a","0",",a","19600322",",,a","7.6",",,a,22,","33.3",",,,a"
"ASN00061200","1960-04","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","6",",a","3",",a","0",",a","19600416",",,a","6.4",",,a,16,","16.3",",,,a"
"ASN00061200","1960-05","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","7",",a","5",",a","0",",a","19600501",",,a","6.9",",,a,01,","25.6",",,,a"
"ASN00061200","1960-06","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","2",",a","2",",a","0",",a","19600603",",,a","15.2",",,a,03,","21.0",",,,a"
"ASN00061200","1960-07","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","7",",a","5",",a","0",",a","19600711",",,a","18.0",",,a,11,","56.8",",,,a"
"ASN00061200","1960-08","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","7",",a","5",",a","0",",a","19600807",",,a","6.9",",,a,07,","28.7",",,,a"
"ASN00061200","1960-09","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","9",",a","6",",a","0",",a","19600915",",,a","11.2",",,a,15,","45.0",",,,a"
"ASN00061200","1960-10","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","7",",a","6",",a","0",",a","19601019",",,a","20.6",",,a,19,","61.3",",,,a"
"ASN00061200","1960-11","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","6",",a","4",",a","0",",a","19601122",",,a","24.1",",,a,22,","43.1",",,,a"
"ASN00061200","1960-12","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","9",",a","8",",a","2",",a","19601215",",,a","48.8",",,a,15,","151.7",",,,a"
"ASN00061200","1961-01","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","7",",a","3",",a","1",",a","19610103",",,a","36.3",",,a,03,","47.8",",,,a"
"ASN00061200","1961-02","-32.5667","151.0333","61.0","WARKWORTH HOMESTEAD, AS","7",",a","6",",a","1",",a","19610219",",,a","26.7",",,a,19,","72.4",",,,a"
