"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056183","1960-01","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","2",",a","2",",a","0",",a","19600130",",,a","18.5",",,a,30,","24.9",",,,a"
"ASN00056183","1960-02","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","6",",a","6",",a","2",",a","19600225","+,,a","25.4",",,a,25,+","69.4",",,,a"
"ASN00056183","1960-03","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","2",",a","2",",a","1",",a","19600311",",,a","31.0",",,a,11,","43.7",",,,a"
"ASN00056183","1960-04","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","6",",a","6",",a","2",",a","19600422","+,,a","25.4",",,a,22,+","67.5",",,,a"
"ASN00056183","1960-05","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","4",",a","4",",a","0",",a","19600501",",,a","21.6",",,a,01,","44.4",",,,a"
"ASN00056183","1960-06","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","2",",a","2",",a","0",",a","19600622",",,a","20.3",",,a,22,","27.9",",,,a"
"ASN00056183","1960-07","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","3",",a","3",",a","2",",a","19600714",",,a","27.9",",,a,14,","74.1",",,,a"
"ASN00056183","1960-08","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","1",",a","1",",a","1",",a","19600802",",,a","47.0",",,a,02,","47.0",",,,a"
"ASN00056183","1960-09","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","1",",a","1",",a","0",",a","19600915",",,a","18.3",",,a,15,","18.3",",,,a"
"ASN00056183","1960-10","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","3",",a","2",",a","1",",a","19601018",",,a","27.9",",,a,18,","45.4",",,,a"
"ASN00056183","1960-11","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","3",",a","3",",a","2",",a","19601122",",,a","92.7",",,a,22,","144.0",",,,a"
"ASN00056183","1960-12","-30.3167","151.2","680.0","ABINGTON GLANMIRE, AS","3",",a","3",",a","1",",a","19601203",",,a","26.7",",,a,03,","50.6",",,,a"
