"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045052","1958-01","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","0",",a","0",",a","0",",a","19580131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045052","1958-02","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045052","1958-03","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","0",",a","0",",a","0",",a","19580331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045052","1958-04","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","2",",a","1",",a","1",",a","19580403",",,a","29.7",",,a,03,","31.2",",,,a"
"ASN00045052","1958-05","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","2",",a","0",",a","0",",a","19580514",",,a","2.0",",,a,14,","3.3",",,,a"
"ASN00045052","1958-06","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","1",",a","1",",a","0",",a","19580616",",,a","2.8",",,a,16,","2.8",",,,a"
"ASN00045052","1958-07","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","1",",a","1",",a","0",",a","19580716",",,a","12.2",",,a,16,","12.2",",,,a"
"ASN00045052","1958-08","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","3",",a","2",",a","0",",a","19580804",",,a","7.1",",,a,04,","14.2",",,,a"
"ASN00045052","1958-09","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","3",",a","1",",a","0",",a","19580926",",,a","10.9",",,a,26,","13.7",",,,a"
"ASN00045052","1958-10","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","3",",a","2",",a","0",",a","19581010",",,a","10.2",",,a,10,","14.5",",,,a"
