"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001143014","1952-10","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","5",",I","1",",I","0",",I","19521029",",,I","16.5",",,I,29,","22.8",",,,I"
"BR001143014","1952-11","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","16",",I","9",",I","2",",I","19521113",",,I","52.2",",,I,13,","168.4",",,,I"
"BR001143014","1952-12","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","18",",I","15",",I","2",",I","19521222",",,I","50.8",",,I,22,","256.6",",,,I"
"BR001143014","1953-01","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","1",",I","0",",I","0",",I","19530114",",,I","1.9",",,I,14,","1.9",",,,I"
"BR001143014","1953-02","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","10",",I","7",",I","3",",I","19530208",",,I","73.5",",,I,08,","197.5",",,,I"
"BR001143014","1953-03","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","5",",I","4",",I","1",",I","19530317",",,I","26.4",",,I,17,","57.0",",,,I"
"BR001143014","1953-04","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","6",",I","1",",I","0",",I","19530404",",,I","15.2",",,I,04,","20.1",",,,I"
"BR001143014","1953-05","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143014","1953-06","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","0",",I","0",",I","0",",I","19530630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143014","1953-07","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","0",",I","0",",I","0",",I","19530731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143014","1953-08","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143014","1953-09","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","1",",I","0",",I","0",",I","19530927",",,I","1.8",",,I,27,","1.8",",,,I"
"BR001143014","1953-10","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","6",",I","2",",I","0",",I","19531009",",,I","9.8",",,I,09,","17.4",",,,I"
"BR001143014","1953-11","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","14",",I","9",",I","0",",I","19531124",",,I","21.3",",,I,24,","95.3",",,,I"
"BR001143014","1953-12","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","11",",I","9",",I","1",",I","19531222",",,I","55.0",",,I,22,","148.3",",,,I"
"BR001143014","1954-01","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","8",",I","5",",I","1",",I","19540131",",,I","37.1",",,I,31,","84.1",",,,I"
"BR001143014","1954-02","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","13",",I","8",",I","3",",I","19540202",",,I","79.2",",,I,02,","222.6",",,,I"
"BR001143014","1954-03","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","8",",I","8",",I","3",",I","19540321",",,I","76.0",",,I,21,","213.5",",,,I"
"BR001143014","1954-04","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","8",",I","6",",I","1",",I","19540404",",,I","38.7",",,I,04,","89.1",",,,I"
"BR001143014","1954-05","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","0",",I","0",",I","0",",I","19540520",",,I","0.2",",,I,20,","0.2",",,,I"
"BR001143014","1954-06","-11.22","-43.98","423.0","FAZENDA PORTO LIMPO, BR","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
