"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087050","1905-12","-37.75","144.2",,"MOUNT WALLACE, AS","7",",a","5",",a","1",",a","19051203",",,a","32.3",",,a,03,","51.0",",,,a"
"ASN00087050","1906-01","-37.75","144.2",,"MOUNT WALLACE, AS","2",",a","0",",a","0",",a","19060113",",,a","1.3",",,a,13,","2.1",",,,a"
"ASN00087050","1906-02","-37.75","144.2",,"MOUNT WALLACE, AS","3",",a","2",",a","0",",a","19060228",",,a","13.0",",,a,28,","23.9",",,,a"
"ASN00087050","1906-03","-37.75","144.2",,"MOUNT WALLACE, AS","4",",a","4",",a","1",",a","19060311",",,a","46.7",",,a,11,","91.0",",,,a"
"ASN00087050","1906-04","-37.75","144.2",,"MOUNT WALLACE, AS","4",",a","3",",a","0",",a","19060427",",,a","7.9",",,a,27,","15.5",",,,a"
"ASN00087050","1906-05","-37.75","144.2",,"MOUNT WALLACE, AS","9",",a","8",",a","0",",a","19060523",",,a","10.2",",,a,23,","53.1",",,,a"
"ASN00087050","1906-06","-37.75","144.2",,"MOUNT WALLACE, AS","9",",a","7",",a","0",",a","19060622",",,a","11.7",",,a,22,","46.1",",,,a"
"ASN00087050","1906-07","-37.75","144.2",,"MOUNT WALLACE, AS","12",",a","6",",a","0",",a","19060722",",,a","21.1",",,a,22,","56.4",",,,a"
"ASN00087050","1906-08","-37.75","144.2",,"MOUNT WALLACE, AS","11",",a","9",",a","1",",a","19060828",",,a","38.1",",,a,28,","88.4",",,,a"
"ASN00087050","1906-09","-37.75","144.2",,"MOUNT WALLACE, AS","7",",a","6",",a","2",",a","19060901",",,a","40.1",",,a,01,","102.6",",,,a"
"ASN00087050","1906-10","-37.75","144.2",,"MOUNT WALLACE, AS","9",",a","8",",a","0",",a","19061003",",,a","23.4",",,a,03,","72.0",",,,a"
"ASN00087050","1906-11","-37.75","144.2",,"MOUNT WALLACE, AS","11",",a","10",",a","0",",a","19061122",",,a","23.1",",,a,22,","82.8",",,,a"
"ASN00087050","1906-12","-37.75","144.2",,"MOUNT WALLACE, AS","4",",a","2",",a","0",",a","19061217",",,a","5.8",",,a,17,","12.5",",,,a"
"ASN00087050","1907-01","-37.75","144.2",,"MOUNT WALLACE, AS","1",",a","0",",a","0",",a","19070120",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00087050","1907-02","-37.75","144.2",,"MOUNT WALLACE, AS","3",",a","2",",a","0",",a","19070206",",,a","13.7",",,a,06,","18.8",",,,a"
"ASN00087050","1907-03","-37.75","144.2",,"MOUNT WALLACE, AS","2",",a","2",",a","0",",a","19070305",",,a","8.1",",,a,05,","10.6",",,,a"
"ASN00087050","1907-04","-37.75","144.2",,"MOUNT WALLACE, AS","11",",a","9",",a","0",",a","19070406",",,a","15.2",",,a,06,","69.5",",,,a"
"ASN00087050","1907-05","-37.75","144.2",,"MOUNT WALLACE, AS","7",",a","4",",a","0",",a","19070522",",,a","11.4",",,a,22,","34.6",",,,a"
"ASN00087050","1907-06","-37.75","144.2",,"MOUNT WALLACE, AS","13",",a","6",",a","0",",a","19070618",",,a","12.2",",,a,18,","43.3",",,,a"
"ASN00087050","1907-07","-37.75","144.2",,"MOUNT WALLACE, AS","7",",a","5",",a","0",",a","19070711",",,a","9.4",",,a,11,","34.4",",,,a"
"ASN00087050","1907-08","-37.75","144.2",,"MOUNT WALLACE, AS","15",",a","12",",a","0",",a","19070824",",,a","13.5",",,a,24,","71.5",",,,a"
"ASN00087050","1907-09","-37.75","144.2",,"MOUNT WALLACE, AS","9",",a","6",",a","0",",a","19070924",",,a","10.9",",,a,24,","37.8",",,,a"
"ASN00087050","1907-10","-37.75","144.2",,"MOUNT WALLACE, AS","9",",a","4",",a","0",",a","19071031",",,a","11.7",",,a,31,","33.1",",,,a"
