"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070327","1987-06","-35.0277","149.264","580.0","GUNDAROO STORE, AS","6",",a","4",",a","0",",a","19870621",",,a","14.2",",,a,21,","47.0",",,,a"
"ASN00070327","1987-07","-35.0277","149.264","580.0","GUNDAROO STORE, AS","10",",a","7",",a","0",",a","19870702",",,a","11.2",",,a,02,","49.0",",,,a"
"ASN00070327","1987-08","-35.0277","149.264","580.0","GUNDAROO STORE, AS","10",",a","5",",a","0",",a","19870803",",,a","12.0",",,a,03,","43.6",",,,a"
"ASN00070327","1987-09","-35.0277","149.264","580.0","GUNDAROO STORE, AS","1","2,a","1","2,a","0","2,a","19870930",",2,a","11.0","2,,a,30,","28.2",",a,,a"
"ASN00070327","1987-10","-35.0277","149.264","580.0","GUNDAROO STORE, AS","8",",a","5",",a","0",",a","19871017",",,a","14.8",",,a,17,","42.8",",,,a"
"ASN00070327","1987-11","-35.0277","149.264","580.0","GUNDAROO STORE, AS","8",",a","6",",a","0",",a","19871110",",,a","19.2",",,a,10,","55.6",",,,a"
"ASN00070327","1987-12","-35.0277","149.264","580.0","GUNDAROO STORE, AS","5",",a","5",",a","0",",a","19871202",",,a","19.6",",,a,02,","49.2",",,,a"
"ASN00070327","1988-01","-35.0277","149.264","580.0","GUNDAROO STORE, AS","6",",a","3",",a","0",",a","19880124",",,a","13.4",",,a,24,","29.0",",,,a"
"ASN00070327","1988-02","-35.0277","149.264","580.0","GUNDAROO STORE, AS","2",",a","2",",a","1",",a","19880208",",,a","37.0",",,a,08,","56.0",",,,a"
"ASN00070327","1988-03","-35.0277","149.264","580.0","GUNDAROO STORE, AS","6",",a","3",",a","0",",a","19880331",",,a","15.6",",,a,31,","29.2",",,,a"
"ASN00070327","1988-04","-35.0277","149.264","580.0","GUNDAROO STORE, AS","7",",a","6",",a","1",",a","19880430",",,a","34.0",",,a,30,","74.8",",,,a"
"ASN00070327","1988-05","-35.0277","149.264","580.0","GUNDAROO STORE, AS","11",",a","7",",a","0",",a","19880517",",,a","18.4",",,a,17,","91.2",",,,a"
"ASN00070327","1988-06","-35.0277","149.264","580.0","GUNDAROO STORE, AS","12",",a","6",",a","1",",a","19880605",",,a","31.4",",,a,05,","72.4",",,,a"
"ASN00070327","1988-07","-35.0277","149.264","580.0","GUNDAROO STORE, AS","10",",a","6",",a","1",",a","19880706",",,a","29.4",",,a,06,","91.0",",,,a"
"ASN00070327","1988-08","-35.0277","149.264","580.0","GUNDAROO STORE, AS","7",",a","5",",a","1",",a","19880818",",,a","30.0",",,a,18,","70.4",",,,a"
"ASN00070327","1988-09","-35.0277","149.264","580.0","GUNDAROO STORE, AS","10",",a","5",",a","0",",a","19880917",",,a","19.6",",,a,17,","63.8",",,,a"
"ASN00070327","1988-10","-35.0277","149.264","580.0","GUNDAROO STORE, AS","5",",a","3",",a","0",",a","19881022",",,a","12.2",",,a,22,","34.0",",,,a"
"ASN00070327","1988-11","-35.0277","149.264","580.0","GUNDAROO STORE, AS","11",",a","10",",a","1",",a","19881117",",,a","44.2",",,a,17,","139.6",",,,a"
"ASN00070327","1989-01","-35.0277","149.264","580.0","GUNDAROO STORE, AS","2",",a","1",",a","0",",a","19890118",",,a","4.2",",,a,18,","6.2",",,,a"
"ASN00070327","1989-02","-35.0277","149.264","580.0","GUNDAROO STORE, AS","1",",a","0",",a","0",",a","19890220",",,a","1.6",",,a,20,","1.6",",,,a"
"ASN00070327","1989-03","-35.0277","149.264","580.0","GUNDAROO STORE, AS","13",",a","9",",a","1",",a","19890315",",,a","145.6",",,a,15,","254.0",",,,a"
"ASN00070327","1989-04","-35.0277","149.264","580.0","GUNDAROO STORE, AS","13",",a","9",",a","2",",a","19890413",",,a","31.2",",,a,13,","128.2",",,,a"
"ASN00070327","1989-05","-35.0277","149.264","580.0","GUNDAROO STORE, AS","9",",a","6",",a","0",",a","19890530",",,a","16.6",",,a,30,","53.8",",,,a"
"ASN00070327","1989-06","-35.0277","149.264","580.0","GUNDAROO STORE, AS","9",",a","3",",a","1",",a","19890618",",,a","25.4",",,a,18,","44.4",",,,a"
"ASN00070327","1989-07","-35.0277","149.264","580.0","GUNDAROO STORE, AS","12",",a","5",",a","0",",a","19890724",",,a","20.6",",,a,24,","52.6",",,,a"
"ASN00070327","1989-10","-35.0277","149.264","580.0","GUNDAROO STORE, AS","8",",a","4",",a","0",",a","19891020",",,a","10.0",",,a,20,","32.2",",,,a"
"ASN00070327","1989-11","-35.0277","149.264","580.0","GUNDAROO STORE, AS","8",",a","6",",a","1",",a","19891107",",,a","57.4",",,a,07,","97.4",",,,a"
"ASN00070327","1989-12","-35.0277","149.264","580.0","GUNDAROO STORE, AS","6",",a","3",",a","0",",a","19891210",",,a","18.4",",,a,10,","30.0",",,,a"
"ASN00070327","1990-01","-35.0277","149.264","580.0","GUNDAROO STORE, AS","4",",a","3",",a","1",",a","19900109",",,a","30.8",",,a,09,","41.8",",,,a"
"ASN00070327","1990-02","-35.0277","149.264","580.0","GUNDAROO STORE, AS","8",",a","5",",a","1",",a","19900204",",,a","26.0",",,a,04,","58.0",",,,a"
"ASN00070327","1990-03","-35.0277","149.264","580.0","GUNDAROO STORE, AS","3",",a","0",",a","0",",a","19900307",",,a","1.4",",,a,07,","2.8",",,,a"
"ASN00070327","1990-04","-35.0277","149.264","580.0","GUNDAROO STORE, AS","10","3,a","6","3,a","0","3,a","19900421",",3,a","25.0","3,,a,21,","119.2",",a,,a"
"ASN00070327","1990-05","-35.0277","149.264","580.0","GUNDAROO STORE, AS","5",",a","5",",a","1",",a","19900524",",,a","42.4",",,a,24,","97.0",",,,a"
"ASN00070327","1990-06","-35.0277","149.264","580.0","GUNDAROO STORE, AS","9",",a","3",",a","0",",a","19900628",",,a","8.0",",,a,28,","20.5",",,,a"
"ASN00070327","1990-07","-35.0277","149.264","580.0","GUNDAROO STORE, AS","11",",a","5",",a","0",",a","19900706",",,a","20.4",",,a,06,","66.6",",,,a"
"ASN00070327","1990-08","-35.0277","149.264","580.0","GUNDAROO STORE, AS","19",",a","9",",a","1",",a","19900802",",,a","28.2",",,a,02,","100.0",",,,a"
"ASN00070327","1990-09","-35.0277","149.264","580.0","GUNDAROO STORE, AS","6",",a","4",",a","0",",a","19900914",",,a","12.6",",,a,14,","31.3",",,,a"
"ASN00070327","1990-10","-35.0277","149.264","580.0","GUNDAROO STORE, AS","8",",a","6",",a","0",",a","19901020",",,a","17.6",",,a,20,","53.0",",,,a"
"ASN00070327","1990-11","-35.0277","149.264","580.0","GUNDAROO STORE, AS","6",",a","3",",a","0",",a","19901115",",,a","15.0",",,a,15,","29.0",",,,a"
"ASN00070327","1990-12","-35.0277","149.264","580.0","GUNDAROO STORE, AS","4",",a","4",",a","0",",a","19901204",",,a","21.8",",,a,04,","39.0",",,,a"
"ASN00070327","1991-01","-35.0277","149.264","580.0","GUNDAROO STORE, AS","9",",a","5",",a","1",",a","19910106",",,a","41.4",",,a,06,","81.0",",,,a"
"ASN00070327","1991-02","-35.0277","149.264","580.0","GUNDAROO STORE, AS","3",",a","2",",a","0",",a","19910216",",,a","16.0",",,a,16,","20.2",",,,a"
"ASN00070327","1991-03","-35.0277","149.264","580.0","GUNDAROO STORE, AS","4",",a","2",",a","0",",a","19910330",",,a","14.4",",,a,30,","20.8",",,,a"
"ASN00070327","1991-04","-35.0277","149.264","580.0","GUNDAROO STORE, AS","4",",a","3",",a","0",",a","19910426",",,a","7.2",",,a,26,","17.2",",,,a"
"ASN00070327","1991-05","-35.0277","149.264","580.0","GUNDAROO STORE, AS","5",",a","2",",a","0",",a","19910522",",,a","13.6",",,a,22,","22.6",",,,a"
"ASN00070327","1991-06","-35.0277","149.264","580.0","GUNDAROO STORE, AS","8","2,a","8","2,a","1","2,a","19910610",",2,a","27.6","2,,a,10,","90.6",",a,,a"
