"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086115","1893-06","-37.8","145.0",,"TOORAK, AS","19",",a","9",",a","0",",a","18930601",",,a","20.6",",,a,01,","83.3",",,,a"
"ASN00086115","1893-07","-37.8","145.0",,"TOORAK, AS","17",",a","7",",a","0",",a","18930719",",,a","17.5",",,a,19,","55.8",",,,a"
"ASN00086115","1893-08","-37.8","145.0",,"TOORAK, AS","15",",a","5",",a","0",",a","18930822",",,a","11.9",",,a,22,","46.9",",,,a"
"ASN00086115","1893-09","-37.8","145.0",,"TOORAK, AS","15",",a","9",",a","0",",a","18930925",",,a","21.8",",,a,25,","87.7",",,,a"
"ASN00086115","1893-10","-37.8","145.0",,"TOORAK, AS","14",",a","7",",a","0",",a","18931010",",,a","20.3",",,a,10,","85.1",",,,a"
"ASN00086115","1893-11","-37.8","145.0",,"TOORAK, AS","12",",a","5",",a","1",",a","18931120",",,a","34.0",",,a,20,","57.6",",,,a"
"ASN00086115","1893-12","-37.8","145.0",,"TOORAK, AS","10",",a","6",",a","0",",a","18931228",",,a","21.3",",,a,28,","75.1",",,,a"
"ASN00086115","1894-01","-37.8","145.0",,"TOORAK, AS","8",",a","3",",a","0",",a","18940115",",,a","4.6",",,a,15,","17.2",",,,a"
"ASN00086115","1894-02","-37.8","145.0",,"TOORAK, AS","3",",a","1",",a","0",",a","18940228",",,a","6.4",",,a,28,","7.5",",,,a"
"ASN00086115","1894-03","-37.8","145.0",,"TOORAK, AS","7",",a","3",",a","0",",a","18940324",",,a","11.9",",,a,24,","27.6",",,,a"
"ASN00086115","1894-04","-37.8","145.0",,"TOORAK, AS","13","2,a","7","2,a","0","2,a","18940419",",2,a","13.7","2,,a,19,","75.9",",a,,a"
"ASN00086115","1894-05","-37.8","145.0",,"TOORAK, AS","10",",a","6",",a","0",",a","18940509",",,a","12.2",",,a,09,","46.0",",,,a"
"ASN00086115","1894-06","-37.8","145.0",,"TOORAK, AS","16",",a","9",",a","0",",a","18940625",",,a","13.2",",,a,25,","59.8",",,,a"
"ASN00086115","1894-07","-37.8","145.0",,"TOORAK, AS","20",",a","6",",a","0",",a","18940722",",,a","17.0",",,a,22,","63.5",",,,a"
"ASN00086115","1894-08","-37.8","145.0",,"TOORAK, AS","16","2,a","5","2,a","0","2,a","18940827",",2,a","19.8","2,,a,27,","63.5",",a,,a"
"ASN00086115","1894-09","-37.8","145.0",,"TOORAK, AS","16",",a","7",",a","0",",a","18940906",",,a","17.0",",,a,06,","75.1",",,,a"
"ASN00086115","1894-10","-37.8","145.0",,"TOORAK, AS","16",",a","10",",a","0",",a","18941004",",,a","21.8",",,a,04,","95.1",",,,a"
"ASN00086115","1894-11","-37.8","145.0",,"TOORAK, AS","5",",a","3",",a","0",",a","18941106",",,a","6.4",",,a,06,","18.4",",,,a"
"ASN00086115","1894-12","-37.8","145.0",,"TOORAK, AS","12",",a","7",",a","1",",a","18941229",",,a","27.9",",,a,29,","72.3",",,,a"
"ASN00086115","1895-01","-37.8","145.0",,"TOORAK, AS","2",",a","1",",a","1",",a","18950105",",,a","47.0",",,a,05,","47.3",",,,a"
"ASN00086115","1895-02","-37.8","145.0",,"TOORAK, AS","6",",a","3",",a","0",",a","18950218",",,a","8.9",",,a,18,","20.1",",,,a"
"ASN00086115","1895-03","-37.8","145.0",,"TOORAK, AS","6","2,a","5","2,a","0","2,a","18950315",",2,a","15.2","2,,a,15,","36.7",",a,,a"
"ASN00086115","1895-04","-37.8","145.0",,"TOORAK, AS","13",",a","3",",a","1",",a","18950404",",,a","25.7",",,a,04,","53.8",",,,a"
"ASN00086115","1895-05","-37.8","145.0",,"TOORAK, AS","15","2,a","3","2,a","0","2,a","18950515",",2,a","4.8","2,,a,15,","27.0",",a,,a"
"ASN00086115","1895-06","-37.8","145.0",,"TOORAK, AS","13",",a","6",",a","0",",a","18950603",",,a","13.0",",,a,03,","45.6",",,,a"
"ASN00086115","1895-07","-37.8","145.0",,"TOORAK, AS","17","2,a","6","2,a","0","2,a","18950723",",2,a","19.6","2,,a,23,","52.8",",a,,a"
"ASN00086115","1895-08","-37.8","145.0",,"TOORAK, AS","21",",a","8",",a","0",",a","18950814",",,a","8.4",",,a,14,","50.4",",,,a"
"ASN00086115","1895-09","-37.8","145.0",,"TOORAK, AS","10","4,a","4","4,a","0","4,a","18950907",",4,a","15.0","4,,a,07,","51.7",",a,,a"
"ASN00086115","1895-10","-37.8","145.0",,"TOORAK, AS","4",",a","2",",a","0",",a","18951002",",,a","7.6",",,a,02,","14.2",",,,a"
"ASN00086115","1895-11","-37.8","145.0",,"TOORAK, AS","3","2,a","0","2,a","0","2,a","18951110",",2,a","1.3","2,,a,10,","5.1",",a,,a"
"ASN00086115","1895-12","-37.8","145.0",,"TOORAK, AS","12","2,a","7","2,a","0","2,a","18951210",",2,a","13.2","2,,a,10,","63.8",",a,,a"
"ASN00086115","1896-01","-37.8","145.0",,"TOORAK, AS","9",",a","7",",a","0",",a","18960114",",,a","19.8",",,a,14,","63.3",",,,a"
"ASN00086115","1896-02","-37.8","145.0",,"TOORAK, AS","10",",a","6",",a","1",",a","18960220",",,a","37.3",",,a,20,","83.1",",,,a"
"ASN00086115","1896-03","-37.8","145.0",,"TOORAK, AS","4",",a","4",",a","0",",a","18960316",",,a","23.9",",,a,16,","38.9",",,,a"
"ASN00086115","1896-04","-37.8","145.0",,"TOORAK, AS","11",",a","6",",a","1",",a","18960422",",,a","28.4",",,a,22,","70.9",",,,a"
"ASN00086115","1896-05","-37.8","145.0",,"TOORAK, AS","9",",a","6",",a","0",",a","18960512",",,a","22.1",",,a,12,","57.7",",,,a"
"ASN00086115","1896-06","-37.8","145.0",,"TOORAK, AS","10",",a","6",",a","0",",a","18960621",",,a","22.1",",,a,21,","62.0",",,,a"
"ASN00086115","1896-07","-37.8","145.0",,"TOORAK, AS","20",",a","6",",a","0",",a","18960721",",,a","14.7",",,a,21,","62.1",",,,a"
"ASN00086115","1896-08","-37.8","145.0",,"TOORAK, AS","14",",a","3",",a","1",",a","18960829",",,a","31.2",",,a,29,","65.6",",,,a"
"ASN00086115","1896-09","-37.8","145.0",,"TOORAK, AS","11",",a","6",",a","0",",a","18960917",",,a","15.2",",,a,17,","52.3",",,,a"
"ASN00086115","1896-10","-37.8","145.0",,"TOORAK, AS","7",",a","3",",a","0",",a","18961031",",,a","5.1",",,a,31,","18.0",",,,a"
"ASN00086115","1896-11","-37.8","145.0",,"TOORAK, AS","5",",a","2",",a","0",",a","18961127",",,a","11.9",",,a,27,","20.6",",,,a"
"ASN00086115","1896-12","-37.8","145.0",,"TOORAK, AS","5",",a","4",",a","0",",a","18961228",",,a","11.4",",,a,28,","28.1",",,,a"
"ASN00086115","1897-01","-37.8","145.0",,"TOORAK, AS","11",",a","8",",a","2",",a","18970109",",,a","61.2",",,a,09,","140.8",",,,a"
"ASN00086115","1897-02","-37.8","145.0",,"TOORAK, AS","14",",a","8",",a","0",",a","18970221",",,a","19.3",",,a,21,","94.9",",,,a"
"ASN00086115","1897-03","-37.8","145.0",,"TOORAK, AS","15",",a","3",",a","0",",a","18970309",",,a","18.8",",,a,09,","48.7",",,,a"
"ASN00086115","1897-04","-37.8","145.0",,"TOORAK, AS","10",",a","4",",a","0",",a","18970428",",,a","7.4",",,a,28,","26.8",",,,a"
"ASN00086115","1897-05","-37.8","145.0",,"TOORAK, AS","10",",a","6",",a","0",",a","18970507",",,a","17.8",",,a,07,","60.3",",,,a"
"ASN00086115","1897-06","-37.8","145.0",,"TOORAK, AS","10",",a","3",",a","0",",a","18970620",",,a","23.1",",,a,20,","43.5",",,,a"
"ASN00086115","1897-07","-37.8","145.0",,"TOORAK, AS","18",",a","7",",a","0",",a","18970720",",,a","18.3",",,a,20,","69.3",",,,a"
"ASN00086115","1897-08","-37.8","145.0",,"TOORAK, AS","17",",a","8",",a","0",",a","18970817",",,a","10.4",",,a,17,","58.8",",,,a"
"ASN00086115","1897-09","-37.8","145.0",,"TOORAK, AS","9",",a","8",",a","0",",a","18970929",",,a","18.3",",,a,29,","63.5",",,,a"
"ASN00086115","1897-10","-37.8","145.0",,"TOORAK, AS","14",",a","6",",a","0",",a","18971011",",,a","9.9",",,a,11,","46.2",",,,a"
"ASN00086115","1897-11","-37.8","145.0",,"TOORAK, AS","7",",a","3",",a","0",",a","18971102",",,a","13.0",",,a,02,","29.1",",,,a"
"ASN00086115","1897-12","-37.8","145.0",,"TOORAK, AS","6",",a","3",",a","1",",a","18971223",",,a","27.2",",,a,23,","54.2",",,,a"
"ASN00086115","1898-01","-37.8","145.0",,"TOORAK, AS","3",",a","1",",a","0",",a","18980121",",,a","4.1",",,a,21,","5.6",",,,a"
"ASN00086115","1898-02","-37.8","145.0",,"TOORAK, AS","2",",a","2",",a","0",",a","18980228",",,a","14.5",",,a,28,","20.1",",,,a"
"ASN00086115","1898-03","-37.8","145.0",,"TOORAK, AS","7",",a","1",",a","0",",a","18980315",",,a","2.5",",,a,15,","7.6",",,,a"
"ASN00086115","1898-04","-37.8","145.0",,"TOORAK, AS","13",",a","9",",a","0",",a","18980419",",,a","7.6",",,a,19,","42.9",",,,a"
"ASN00086115","1898-05","-37.8","145.0",,"TOORAK, AS","14",",a","8",",a","0",",a","18980518",",,a","21.6",",,a,18,","69.1",",,,a"
"ASN00086115","1898-06","-37.8","145.0",,"TOORAK, AS","13",",a","6",",a","0",",a","18980615",",,a","14.5",",,a,15,","46.8",",,,a"
"ASN00086115","1898-07","-37.8","145.0",,"TOORAK, AS","16",",a","9",",a","0",",a","18980723",",,a","11.9",",,a,23,","50.6",",,,a"
"ASN00086115","1898-08","-37.8","145.0",,"TOORAK, AS","19",",a","7",",a","0",",a","18980808",",,a","7.4",",,a,08,","36.3",",,,a"
"ASN00086115","1898-09","-37.8","145.0",,"TOORAK, AS","17",",a","10",",a","0",",a","18980918",",,a","12.2",",,a,18,","74.5",",,,a"
"ASN00086115","1898-10","-37.8","145.0",,"TOORAK, AS","11",",a","5",",a","0",",a","18981027",",,a","8.4",",,a,27,","37.2",",,,a"
"ASN00086115","1898-11","-37.8","145.0",,"TOORAK, AS","10",",a","2",",a","0",",a","18981122",",,a","7.6",",,a,22,","21.2",",,,a"
"ASN00086115","1898-12","-37.8","145.0",,"TOORAK, AS","7",",a","2",",a","0",",a","18981224",",,a","12.7",",,a,24,","24.4",",,,a"
