"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014621","1750-03","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","18","2,a","16","2,a","5","2,a","17500320",",2,a","84.6","2,,a,20,","370.8","2,,,a"
"ASN00014621","1935-09","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","2",",a","2",",a","0",",a","19350914",",,a","5.6",",,a,14,","8.6",",,,a"
"ASN00014621","1935-10","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","2",",a","0",",a","0",",a","19351024",",,a","1.5",",,a,24,","2.0",",,,a"
"ASN00014621","1935-11","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","3",",a","3",",a","1",",a","19351109",",,a","28.2",",,a,09,","41.4",",,,a"
"ASN00014621","1935-12","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","2",",a","1",",a","0",",a","19351213",",,a","5.3",",,a,13,","7.6",",,,a"
"ASN00014621","1936-01","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","6",",a","4",",a","0",",a","19360106",",,a","21.1",",,a,06,","45.0",",,,a"
"ASN00014621","1936-02","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","7",",a","7",",a","2",",a","19360222",",,a","44.5",",,a,22,","130.3",",,,a"
"ASN00014621","1936-03","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","4",",a","4",",a","1",",a","19360305",",,a","83.1",",,a,05,","102.6",",,,a"
"ASN00014621","1936-04","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","2",",a","2",",a","0",",a","19360404",",,a","7.4",",,a,04,","9.9",",,,a"
"ASN00014621","1936-05","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","3",",a","3",",a","1",",a","19360501",",,a","54.9",",,a,01,","71.1",",,,a"
"ASN00014621","1936-06","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","0",",a","0",",a","0",",a","19360630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014621","1936-07","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014621","1936-08","-15.8087","134.1477","183.0","NUTWOOD DOWNS, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
