"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064022","1897-09","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","5",",a","4",",a","0",",a","18970921",",,a","24.4",",,a,21,","50.8",",,,a"
"ASN00064022","1897-10","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","6",",a","5",",a","1",",a","18971011",",,a","30.0",",,a,11,","54.7",",,,a"
"ASN00064022","1897-11","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","2",",a","2",",a","0",",a","18971112",",,a","12.7",",,a,12,","16.5",",,,a"
"ASN00064022","1897-12","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","2",",a","2",",a","0",",a","18971220",",,a","10.9",",,a,20,","16.2",",,,a"
"ASN00064022","1898-01","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","3",",a","3",",a","18980116",",,a","70.9",",,a,16,","137.2",",,,a"
"ASN00064022","1898-02","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","3",",a","2",",a","18980213",",,a","83.8",",,a,13,","125.0",",,,a"
"ASN00064022","1898-03","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00064022","1898-04","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00064022","1898-05","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","6",",a","5",",a","0",",a","18980506",",,a","14.0",",,a,06,","37.4",",,,a"
"ASN00064022","1898-06","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","9",",a","4",",a","1",",a","18980621",",,a","41.1",",,a,21,","73.0",",,,a"
"ASN00064022","1898-07","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","5",",a","3",",a","0",",a","18980723",",,a","4.6",",,a,23,","15.3",",,,a"
"ASN00064022","1898-08","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","10",",a","6",",a","1",",a","18980830",",,a","26.2",",,a,30,","72.1",",,,a"
"ASN00064022","1898-09","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","3",",a","3",",a","0",",a","18980905",",,a","15.0",",,a,05,","22.9",",,,a"
"ASN00064022","1898-10","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","6",",a","4",",a","1",",a","18981021",",,a","50.8",",,a,21,","81.8",",,,a"
"ASN00064022","1898-11","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","5",",a","5",",a","0",",a","18981105",",,a","17.5",",,a,05,","31.9",",,,a"
"ASN00064022","1898-12","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","4",",a","0",",a","18981224",",,a","14.7",",,a,24,","32.6",",,,a"
"ASN00064022","1899-01","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","4",",a","1",",a","18990119",",,a","39.1",",,a,19,","71.6",",,,a"
"ASN00064022","1899-02","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","3",",a","3",",a","0",",a","18990226",",,a","19.1",",,a,26,","33.6",",,,a"
"ASN00064022","1899-03","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","1",",a","0",",a","18990318",",,a","5.1",",,a,18,","10.7",",,,a"
"ASN00064022","1899-04","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","5",",a","3",",a","1",",a","18990405",",,a","38.6",",,a,05,","59.0",",,,a"
"ASN00064022","1899-05","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","2",",a","1",",a","0",",a","18990504",",,a","3.3",",,a,04,","5.1",",,,a"
"ASN00064022","1899-06","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","9",",a","5",",a","0",",a","18990613",",,a","13.2",",,a,13,","51.4",",,,a"
"ASN00064022","1899-07","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","7",",a","7",",a","1",",a","18990709",",,a","62.5",",,a,09,","112.8",",,,a"
"ASN00064022","1899-08","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","10",",a","9",",a","0",",a","18990823",",,a","12.7",",,a,23,","49.9",",,,a"
"ASN00064022","1899-09","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","3",",a","0",",a","18990929",",,a","22.4",",,a,29,","46.5",",,,a"
"ASN00064022","1899-10","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","3",",a","2",",a","0",",a","18991001",",,a","6.1",",,a,01,","9.7",",,,a"
"ASN00064022","1899-11","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","3",",a","0",",a","18991108",",,a","10.9",",,a,08,","23.1",",,,a"
"ASN00064022","1899-12","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","1",",a","1",",a","0",",a","18991228",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00064022","1900-01","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","4",",a","1",",a","19000106",",,a","54.6",",,a,06,","77.9",",,,a"
"ASN00064022","1900-02","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","1",",a","1",",a","0",",a","19000204",",,a","12.7",",,a,04,","12.7",",,,a"
"ASN00064022","1900-03","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","9",",a","9",",a","2",",a","19000307",",,a","37.8",",,a,07,","126.5",",,,a"
"ASN00064022","1900-04","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","3",",a","0",",a","19000430",",,a","22.9",",,a,30,","44.5",",,,a"
"ASN00064022","1900-05","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","6",",a","5",",a","2",",a","19000523",",,a","37.6",",,a,23,","87.7",",,,a"
"ASN00064022","1900-06","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","11",",a","8",",a","0",",a","19000608",",,a","14.2",",,a,08,","61.3",",,,a"
"ASN00064022","1900-07","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","3",",a","0",",a","19000704",",,a","12.7",",,a,04,","26.4",",,,a"
"ASN00064022","1900-08","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","1",",a","0",",a","19000812",",,a","5.8",",,a,12,","9.1",",,,a"
"ASN00064022","1900-09","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","5",",a","3",",a","0",",a","19000908",",,a","21.8",",,a,08,","33.0",",,,a"
"ASN00064022","1900-10","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","3",",a","2",",a","0",",a","19001028",",,a","5.3",",,a,28,","8.8",",,,a"
"ASN00064022","1900-11","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","7",",a","2",",a","0",",a","19001130","+,,a","4.1",",,a,30,+","12.5",",,,a"
"ASN00064022","1900-12","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","3",",a","3",",a","1",",a","19001204",",,a","27.9",",,a,04,","48.5",",,,a"
"ASN00064022","1901-01","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","5",",a","4",",a","0",",a","19010112",",,a","15.2",",,a,12,","37.8",",,,a"
"ASN00064022","1901-02","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","2",",a","0",",a","0",",a","19010215","+,,a","1.5",",,a,15,+","3.0",",,,a"
"ASN00064022","1901-03","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","8",",a","5",",a","1",",a","19010320",",,a","27.4",",,a,20,","79.4",",,,a"
"ASN00064022","1901-04","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","3",",a","3",",a","2",",a","19010422",",,a","36.1",",,a,22,","70.4",",,,a"
"ASN00064022","1901-05","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","2",",a","2",",a","1",",a","19010528",",,a","32.5",",,a,28,","47.2",",,,a"
"ASN00064022","1901-06","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","4",",a","0",",a","19010611",",,a","23.4",",,a,11,","39.9",",,,a"
"ASN00064022","1901-07","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","4",",a","4",",a","0",",a","19010717",",,a","6.6",",,a,17,","17.5",",,,a"
"ASN00064022","1901-08","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","11",",a","9",",a","0",",a","19010826",",,a","18.8",",,a,26,","91.5",",,,a"
"ASN00064022","1901-09","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","2",",a","2",",a","0",",a","19010922",",,a","10.9",",,a,22,","19.0",",,,a"
"ASN00064022","1901-10","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","3",",a","3",",a","0",",a","19011028",",,a","22.9",",,a,28,","46.8",",,,a"
"ASN00064022","1901-11","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","6",",a","6",",a","1",",a","19011118",",,a","33.5",",,a,18,","69.1",",,,a"
"ASN00064022","1901-12","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","1",",a","1",",a","0",",a","19011205",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00064022","1902-01","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
