"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081049","1942-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19420921",",,a","","","","","2.8",",,a,21,","","","","","","","21.7",",,,a","","","","","",""
"ASN00081049","1942-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19421030",",,a","","","","","15.7",",,a,30,","","","","","","","48.6",",,,a","","","","","",""
"ASN00081049","1942-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19421122",",,a","","","","","36.6",",,a,22,","","","","","","","56.0",",,,a","","","","","",""
"ASN00081049","1942-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19421209",",,a","","","","","3.0",",,a,09,","","","","","","","11.1",",,,a","","","","","",""
"ASN00081049","1943-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19430122",",,a","","","","","33.3",",,a,22,","","","","","","","48.0",",,,a","","","","","",""
"ASN00081049","1943-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","2.5",",,a,18,","","","","","","","4.3",",,,a","","","","","",""
"ASN00081049","1943-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19430305",",,a","","","","","0.3",",,a,05,","","","","","","","0.3",",,,a","","","","","",""
"ASN00081049","1943-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19430407",",,a","","","","","11.7",",,a,07,","","","","","","","27.1",",,,a","","","","","",""
"ASN00081049","1943-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430514",",,a","","","","","10.4",",,a,14,","","","","","","","15.2",",,,a","","","","","",""
"ASN00081049","1943-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19430630",",,a","","","","","4.8",",,a,30,","","","","","","","25.8",",,,a","","","","","",""
"ASN00081049","1943-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19430728",",,a","","","","","11.2",",,a,28,","","","","","","","34.6",",,,a","","","","","",""
"ASN00081049","1943-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19430821",",,a","","","","","6.1",",,a,21,","","","","","","","21.6",",,,a","","","","","",""
"ASN00081049","1943-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19430917",",,a","","","","","11.7",",,a,17,","","","","","","","34.7",",,,a","","","","","",""
"ASN00081049","1943-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19431012",",,a","","","","","6.9",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00081049","1943-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","7.9",",,a,18,","","","","","","","13.0",",,,a","","","","","",""
"ASN00081049","1943-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19431218",",,a","","","","","1.5",",,a,18,","","","","","","","2.0",",,,a","","","","","",""
"ASN00081049","1944-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19440102",",,a","","","","","0.5",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00081049","1944-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440215",",,a","","","","","5.1",",,a,15,","","","","","","","8.9",",,,a","","","","","",""
"ASN00081049","1944-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","10.7",",,a,10,","","","","","","","11.7",",,,a","","","","","",""
"ASN00081049","1944-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19440424",",,a","","","","","12.2",",,a,24,","","","","","","","41.1",",,,a","","","","","",""
"ASN00081049","1944-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19440522",",,a","","","","","18.3",",,a,22,","","","","","","","65.6",",,,a","","","","","",""
"ASN00081049","1944-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440608",",,a","","","","","5.8",",,a,08,","","","","","","","9.4",",,,a","","","","","",""
"ASN00081049","1944-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19440705",",,a","","","","","11.4",",,a,05,","","","","","","","35.0",",,,a","","","","","",""
"ASN00081049","1944-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440801",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00081049","1944-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19440916",",,a","","","","","2.5",",,a,16,","","","","","","","7.9",",,,a","","","","","",""
"ASN00081049","1944-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19441003",",,a","","","","","5.1",",,a,03,","","","","","","","22.9",",,,a","","","","","",""
"ASN00081049","1944-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19441107",",,a","","","","","7.9",",,a,07,","","","","","","","18.7",",,,a","","","","","",""
"ASN00081049","1944-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19441212",",,a","","","","","11.9",",,a,12,","","","","","","","21.9",",,,a","","","","","",""
"ASN00081049","1945-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19450114",",,a","","","","","17.0",",,a,14,","","","","","","","32.8",",,,a","","","","","",""
"ASN00081049","1945-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19450221",",,a","","","","","2.3",",,a,21,","","","","","","","4.1",",,,a","","","","","",""
"ASN00081049","1945-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","2.3",",,a,30,","","","","","","","2.3",",,,a","","","","","",""
"ASN00081049","1945-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450409",",,a","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00081049","1945-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19450506",",,a","","","","","5.6",",,a,06,","","","","","","","14.3",",,,a","","","","","",""
"ASN00081049","1945-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19450620",",,a","","","","","17.8",",,a,20,","","","","","","","59.8",",,,a","","","","","",""
"ASN00081049","1945-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19450731",",,a","","","","","9.9",",,a,31,","","","","","","","41.3",",,,a","","","","","",""
"ASN00081049","1945-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19450807",",,a","","","","","22.6",",,a,07,","","","","","","","68.7",",,,a","","","","","",""
"ASN00081049","1945-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19450921",",,a","","","","","5.1",",,a,21,","","","","","","","20.2",",,,a","","","","","",""
"ASN00081049","1945-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19451027",",,a","","","","","30.2",",,a,27,","","","","","","","72.0",",,,a","","","","","",""
"ASN00081049","1945-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19451117",",,a","","","","","14.5",",,a,17,","","","","","","","25.5",",,,a","","","","","",""
"ASN00081049","1945-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","7.1",",,a,27,","","","","","","","7.9",",,,a","","","","","",""
"ASN00081049","1946-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19460119",",,a","","","","","18.3",",,a,19,","","","","","","","46.0",",,,a","","","","","",""
"ASN00081049","1946-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19460218",",,a","","","","","35.8",",,a,18,","","","","","","","73.5",",,,a","","","","","",""
"ASN00081049","1946-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19460316",",,a","","","","","14.0",",,a,16,","","","","","","","24.5",",,,a","","","","","",""
"ASN00081049","1946-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19460423",",,a","","","","","11.9",",,a,23,","","","","","","","19.7",",,,a","","","","","",""
"ASN00081049","1946-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19460518",",,a","","","","","12.4",",,a,18,","","","","","","","25.1",",,,a","","","","","",""
"ASN00081049","1946-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19460629",",,a","","","","","15.0",",,a,29,","","","","","","","33.6",",,,a","","","","","",""
"ASN00081049","1946-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","24",",a","9",",a","0",",a","","","","","","","","","","","","","19460721","+,,a","","","","","8.4",",,a,21,+","","","","","","","62.9",",,,a","","","","","",""
"ASN00081049","1946-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19460813",",,a","","","","","5.6",",,a,13,","","","","","","","30.4",",,,a","","","","","",""
"ASN00081049","1946-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19460930","+,,a","","","","","3.0",",,a,30,+","","","","","","","8.9",",,,a","","","","","",""
"ASN00081049","1946-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19461014",",,a","","","","","13.7",",,a,14,","","","","","","","29.1",",,,a","","","","","",""
"ASN00081049","1946-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19461108",",,a","","","","","14.2",",,a,08,","","","","","","","53.4",",,,a","","","","","",""
"ASN00081049","1946-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19461229",",,a","","","","","8.1",",,a,29,","","","","","","","20.0",",,,a","","","","","",""
"ASN00081049","1947-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470124",",,a","","","","","6.6",",,a,24,","","","","","","","8.9",",,,a","","","","","",""
"ASN00081049","1947-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19470205",",,a","","","","","16.5",",,a,05,","","","","","","","40.9",",,,a","","","","","",""
"ASN00081049","1947-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19470330",",,a","","","","","27.9",",,a,30,","","","","","","","59.3",",,,a","","","","","",""
"ASN00081049","1947-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19470426",",,a","","","","","5.1",",,a,26,","","","","","","","15.0",",,,a","","","","","",""
"ASN00081049","1947-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19470527",",,a","","","","","3.8",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00081049","1947-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19470628",",,a","","","","","16.5",",,a,28,","","","","","","","28.8",",,,a","","","","","",""
"ASN00081049","1947-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19470728",",,a","","","","","19.3",",,a,28,","","","","","","","72.9",",,,a","","","","","",""
"ASN00081049","1947-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19470811",",,a","","","","","20.8",",,a,11,","","","","","","","47.8",",,,a","","","","","",""
"ASN00081049","1947-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19470903",",,a","","","","","24.6",",,a,03,","","","","","","","48.5",",,,a","","","","","",""
"ASN00081049","1947-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19471020",",,a","","","","","14.5",",,a,20,","","","","","","","68.5",",,,a","","","","","",""
"ASN00081049","1947-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19471104",",,a","","","","","24.6",",,a,04,","","","","","","","31.5",",,,a","","","","","",""
"ASN00081049","1947-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19471202",",,a","","","","","29.2",",,a,02,","","","","","","","94.8",",,,a","","","","","",""
"ASN00081049","1948-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19480106",",,a","","","","","1.5",",,a,06,","","","","","","","3.8",",,,a","","","","","",""
"ASN00081049","1948-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19480216",",,a","","","","","33.3",",,a,16,","","","","","","","84.4",",,,a","","","","","",""
"ASN00081049","1948-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081049","1948-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19480412",",,a","","","","","45.5",",,a,12,","","","","","","","65.7",",,,a","","","","","",""
"ASN00081049","1948-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19480514",",,a","","","","","11.9",",,a,14,","","","","","","","46.5",",,,a","","","","","",""
"ASN00081049","1948-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19480607",",,a","","","","","32.8",",,a,07,","","","","","","","74.3",",,,a","","","","","",""
"ASN00081049","1948-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19480727",",,a","","","","","9.7",",,a,27,","","","","","","","27.8",",,,a","","","","","",""
"ASN00081049","1948-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19480824","+,,a","","","","","3.3",",,a,24,+","","","","","","","12.0",",,,a","","","","","",""
"ASN00081049","1948-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19480916",",,a","","","","","8.9",",,a,16,","","","","","","","24.9",",,,a","","","","","",""
"ASN00081049","1948-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19481031",",,a","","","","","25.9",",,a,31,","","","","","","","65.4",",,,a","","","","","",""
"ASN00081049","1948-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19481117",",,a","","","","","25.7",",,a,17,","","","","","","","51.0",",,,a","","","","","",""
"ASN00081049","1948-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19481228",",,a","","","","","14.5",",,a,28,","","","","","","","37.9",",,,a","","","","","",""
"ASN00081049","1949-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19490131",",,a","","","","","5.8",",,a,31,","","","","","","","9.6",",,,a","","","","","",""
"ASN00081049","1949-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19490221",",,a","","","","","30.0",",,a,21,","","","","","","","43.2",",,,a","","","","","",""
"ASN00081049","1949-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19490308",",,a","","","","","37.6",",,a,08,","","","","","","","105.9",",,,a","","","","","",""
"ASN00081049","1949-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19490420",",,a","","","","","6.1",",,a,20,","","","","","","","10.1",",,,a","","","","","",""
"ASN00081049","1949-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19490519",",,a","","","","","10.2",",,a,19,","","","","","","","32.9",",,,a","","","","","",""
"ASN00081049","1949-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19490603",",,a","","","","","10.2",",,a,03,","","","","","","","26.3",",,,a","","","","","",""
"ASN00081049","1949-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19490714",",,a","","","","","23.6",",,a,14,","","","","","","","52.0",",,,a","","","","","",""
"ASN00081049","1949-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19490811",",,a","","","","","6.1",",,a,11,","","","","","","","17.5",",,,a","","","","","",""
"ASN00081049","1949-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19490909",",,a","","","","","17.5",",,a,09,","","","","","","","50.5",",,,a","","","","","",""
"ASN00081049","1949-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19491024",",,a","","","","","29.7",",,a,24,","","","","","","","129.1",",,,a","","","","","",""
"ASN00081049","1949-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19491121",",,a","","","","","32.3",",,a,21,","","","","","","","98.9",",,,a","","","","","",""
"ASN00081049","1949-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19491214",",,a","","","","","3.3",",,a,14,","","","","","","","6.4",",,,a","","","","","",""
"ASN00081049","1950-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500114",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00081049","1950-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19500203",",,a","","","","","7.6",",,a,03,","","","","","","","40.7",",,,a","","","","","",""
"ASN00081049","1950-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19500319",",,a","","","","","83.3",",,a,19,","","","","","","","184.2",",,,a","","","","","",""
"ASN00081049","1950-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19500404",",,a","","","","","38.6",",,a,04,","","","","","","","64.0",",,,a","","","","","",""
"ASN00081049","1950-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19500531",",,a","","","","","14.7",",,a,31,","","","","","","","49.6",",,,a","","","","","",""
