"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062020","1935-07","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","6",",a","4",",a","0",",a","19350720",",,a","12.7",",,a,20,","32.2",",,,a"
"ASN00062020","1935-08","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","8",",a","6",",a","0",",a","19350831","+,,a","6.1",",,a,31,+","27.4",",,,a"
"ASN00062020","1935-09","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","8",",a","5",",a","0",",a","19350912",",,a","14.0",",,a,12,","45.7",",,,a"
"ASN00062020","1935-10","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","7",",a","4",",a","1",",a","19351021",",,a","50.3",",,a,21,","78.5",",,,a"
"ASN00062020","1935-11","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","3",",a","3",",a","0",",a","19351130",",,a","19.3",",,a,30,","30.5",",,,a"
"ASN00062020","1935-12","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","5",",a","5",",a","0",",a","19351203",",,a","14.2",",,a,03,","49.2",",,,a"
"ASN00062020","1936-01","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","9",",a","6",",a","0",",a","19360106",",,a","12.2",",,a,06,","50.6",",,,a"
"ASN00062020","1936-02","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","11",",a","9",",a","0",",a","19360207",",,a","17.8",",,a,07,","69.6",",,,a"
"ASN00062020","1936-03","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","5",",a","5",",a","1",",a","19360302",",,a","54.9",",,a,02,","91.7",",,,a"
"ASN00062020","1936-04","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","3",",a","3",",a","0",",a","19360407",",,a","15.2",",,a,07,","23.9",",,,a"
"ASN00062020","1936-05","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","4",",a","3",",a","0",",a","19360514",",,a","22.4",",,a,14,","35.9",",,,a"
"ASN00062020","1936-06","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","4",",a","3",",a","0",",a","19360612",",,a","19.6",",,a,12,","35.6",",,,a"
"ASN00062020","1936-07","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","12",",a","8",",a","2",",a","19360704",",,a","30.5",",,a,04,","91.0",",,,a"
"ASN00062020","1936-08","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","6",",a","4",",a","1",",a","19360804",",,a","42.2",",,a,04,","64.9",",,,a"
"ASN00062020","1936-09","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","4",",a","3",",a","0",",a","19360908",",,a","12.7",",,a,08,","21.8",",,,a"
"ASN00062020","1936-10","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","7",",a","2",",a","0",",a","19361025",",,a","6.9",",,a,25,","20.0",",,,a"
"ASN00062020","1936-11","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","2",",a","1",",a","0",",a","19361116",",,a","14.2",",,a,16,","15.0",",,,a"
"ASN00062020","1936-12","-32.5014","150.0333","400.0","BYLONG MONTORO, AS","13",",a","9",",a","1",",a","19361227",",,a","33.0",",,a,27,","134.1",",,,a"
