"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062036","1750-03","-32.2807","149.741","420.0","ULAN WATER, AS","8","2,a","5","2,a","0","2,a","17500329",",2,a","19.8","2,,a,29,","70.6","2,,,a"
"ASN00062036","1750-05","-32.2807","149.741","420.0","ULAN WATER, AS","9","1,a","5","1,a","0","1,a","17500506",",1,a","20.6","1,,a,06,","57.6","1,,,a"
"ASN00062036","1906-04","-32.2807","149.741","420.0","ULAN WATER, AS","6",",a","5",",a","0",",a","19060425",",,a","10.7",",,a,25,","30.0",",,,a"
"ASN00062036","1906-05","-32.2807","149.741","420.0","ULAN WATER, AS","4",",a","4",",a","0",",a","19060525",",,a","8.9",",,a,25,","28.5",",,,a"
"ASN00062036","1906-06","-32.2807","149.741","420.0","ULAN WATER, AS","6",",a","4",",a","0",",a","19060620",",,a","21.6",",,a,20,","52.9",",,,a"
"ASN00062036","1906-07","-32.2807","149.741","420.0","ULAN WATER, AS","4",",a","3",",a","0",",a","19060728",",,a","4.1",",,a,28,","10.6",",,,a"
"ASN00062036","1906-08","-32.2807","149.741","420.0","ULAN WATER, AS","9",",a","6",",a","1",",a","19060831",",,a","34.8",",,a,31,","91.6",",,,a"
"ASN00062036","1906-09","-32.2807","149.741","420.0","ULAN WATER, AS","11",",a","8",",a","0",",a","19060901",",,a","15.2",",,a,01,","82.3",",,,a"
"ASN00062036","1906-10","-32.2807","149.741","420.0","ULAN WATER, AS","5",",a","5",",a","0",",a","19061009",",,a","22.9",",,a,09,","70.3",",,,a"
"ASN00062036","1906-11","-32.2807","149.741","420.0","ULAN WATER, AS","7",",a","5",",a","0",",a","19061114",",,a","23.4",",,a,14,","72.7",",,,a"
"ASN00062036","1906-12","-32.2807","149.741","420.0","ULAN WATER, AS","2",",a","2",",a","0",",a","19061219",",,a","17.3",",,a,19,","33.0",",,,a"
"ASN00062036","1907-01","-32.2807","149.741","420.0","ULAN WATER, AS","4",",a","3",",a","2",",a","19070128",",,a","33.5",",,a,28,","66.3",",,,a"
"ASN00062036","1907-02","-32.2807","149.741","420.0","ULAN WATER, AS","1",",a","1",",a","0",",a","19070208",",,a","6.4",",,a,08,","6.4",",,,a"
"ASN00062036","1907-03","-32.2807","149.741","420.0","ULAN WATER, AS","5",",a","5",",a","2",",a","19070316",",,a","29.2",",,a,16,","79.2",",,,a"
"ASN00062036","1907-04","-32.2807","149.741","420.0","ULAN WATER, AS","4",",a","1",",a","0",",a","19070416",",,a","10.7",",,a,16,","13.1",",,,a"
"ASN00062036","1907-05","-32.2807","149.741","420.0","ULAN WATER, AS","2",",a","1",",a","0",",a","19070527",",,a","6.9",",,a,27,","8.7",",,,a"
"ASN00062036","1907-06","-32.2807","149.741","420.0","ULAN WATER, AS","4",",a","3",",a","0",",a","19070615",",,a","17.8",",,a,15,","53.3",",,,a"
"ASN00062036","1909-01","-32.2807","149.741","420.0","ULAN WATER, AS","7",",a","6",",a","0",",a","19090122",",,a","17.3",",,a,22,","43.5",",,,a"
"ASN00062036","1909-02","-32.2807","149.741","420.0","ULAN WATER, AS","6",",a","5",",a","2",",a","19090219",",,a","39.9",",,a,19,","102.4",",,,a"
"ASN00062036","1909-03","-32.2807","149.741","420.0","ULAN WATER, AS","2",",a","2",",a","0",",a","19090325",",,a","6.6",",,a,25,","10.7",",,,a"
"ASN00062036","1909-04","-32.2807","149.741","420.0","ULAN WATER, AS","3",",a","3",",a","0",",a","19090425","+,,a","15.2",",,a,25,+","38.0",",,,a"
"ASN00062036","1909-05","-32.2807","149.741","420.0","ULAN WATER, AS","2",",a","2",",a","0",",a","19090516",",,a","9.4",",,a,16,","17.5",",,,a"
"ASN00062036","1909-06","-32.2807","149.741","420.0","ULAN WATER, AS","12",",a","7",",a","2",",a","19090602",",,a","35.6",",,a,02,","98.3",",,,a"
"ASN00062036","1909-07","-32.2807","149.741","420.0","ULAN WATER, AS","6",",a","3",",a","0",",a","19090708",",,a","8.4",",,a,08,","19.3",",,,a"
"ASN00062036","1909-08","-32.2807","149.741","420.0","ULAN WATER, AS","8",",a","7",",a","0",",a","19090820",",,a","20.3",",,a,20,","85.7",",,,a"
"ASN00062036","1909-09","-32.2807","149.741","420.0","ULAN WATER, AS","3",",a","2",",a","1",",a","19090909",",,a","32.5",",,a,09,","39.1",",,,a"
"ASN00062036","1909-10","-32.2807","149.741","420.0","ULAN WATER, AS","8",",a","7",",a","0",",a","19091008",",,a","18.0",",,a,08,","88.4",",,,a"
"ASN00062036","1909-11","-32.2807","149.741","420.0","ULAN WATER, AS","4",",a","4",",a","0",",a","19091126",",,a","23.1",",,a,26,","36.8",",,,a"
