"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045030","1965-07","-27.3542","143.9014","159.0","TINDERRY STATION, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045030","1965-08","-27.3542","143.9014","159.0","TINDERRY STATION, AS","1",",a","1",",a","0",",a","19650816",",,a","13.5",",,a,16,","13.5",",,,a"
"ASN00045030","1965-09","-27.3542","143.9014","159.0","TINDERRY STATION, AS","1",",a","1",",a","0",",a","19650903",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00045030","1965-10","-27.3542","143.9014","159.0","TINDERRY STATION, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045030","1966-01","-27.3542","143.9014","159.0","TINDERRY STATION, AS","3",",a","3",",a","1",",a","19660107",",,a","28.4",",,a,07,","54.3",",,,a"
"ASN00045030","1966-02","-27.3542","143.9014","159.0","TINDERRY STATION, AS","0",",a","0",",a","0",",a","19660228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045030","1966-03","-27.3542","143.9014","159.0","TINDERRY STATION, AS","1",",a","1",",a","0",",a","19660317",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00045030","1966-04","-27.3542","143.9014","159.0","TINDERRY STATION, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045030","1966-05","-27.3542","143.9014","159.0","TINDERRY STATION, AS","2",",a","2",",a","0",",a","19660505",",,a","15.2",",,a,05,","19.3",",,,a"
"ASN00045030","1966-06","-27.3542","143.9014","159.0","TINDERRY STATION, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045030","1966-07","-27.3542","143.9014","159.0","TINDERRY STATION, AS","1",",a","1",",a","0",",a","19660702",",,a","16.3",",,a,02,","16.3",",,,a"
