"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046102","1884-01","-31.55","142.6333","121.9","CUTHAWANA 2, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046102","1884-02","-31.55","142.6333","121.9","CUTHAWANA 2, AS","2",",a","2",",a","0",",a","18840207",",,a","11.9",",,a,07,","19.5",",,,a"
"ASN00046102","1884-03","-31.55","142.6333","121.9","CUTHAWANA 2, AS","1",",a","1",",a","0",",a","18840310",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00046102","1884-12","-31.55","142.6333","121.9","CUTHAWANA 2, AS","1",",a","1",",a","0",",a","18841214",",,a","3.6",",,a,14,","3.6",",,,a"
"ASN00046102","1885-01","-31.55","142.6333","121.9","CUTHAWANA 2, AS","6",",a","6",",a","2",",a","18850124",",,a","78.0",",,a,24,","164.4",",,,a"
"ASN00046102","1885-02","-31.55","142.6333","121.9","CUTHAWANA 2, AS","1",",a","1",",a","0",",a","18850228",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00046102","1885-03","-31.55","142.6333","121.9","CUTHAWANA 2, AS","2",",a","2",",a","0",",a","18850303",",,a","17.0",",,a,03,","23.4",",,,a"
"ASN00046102","1885-04","-31.55","142.6333","121.9","CUTHAWANA 2, AS","2",",a","2",",a","0",",a","18850404",",,a","6.4",",,a,04,","8.9",",,,a"
"ASN00046102","1885-05","-31.55","142.6333","121.9","CUTHAWANA 2, AS","1",",a","1",",a","0",",a","18850506",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00046102","1885-06","-31.55","142.6333","121.9","CUTHAWANA 2, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046102","1885-07","-31.55","142.6333","121.9","CUTHAWANA 2, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046102","1885-08","-31.55","142.6333","121.9","CUTHAWANA 2, AS","1",",a","0",",a","0",",a","18850821",",,a","2.3",",,a,21,","2.3",",,,a"
