"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041095","1889-04","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18890416",",,a","","","","","52.3",",,a,16,","","","","","","","127.1",",,,a","","","","","",""
"ASN00041095","1889-05","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18890526","+,,a","","","","","16.3",",,a,26,+","","","","","","","85.4",",,,a","","","","","",""
"ASN00041095","1889-06","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18890606",",,a","","","","","38.1",",,a,06,","","","","","","","78.4",",,,a","","","","","",""
"ASN00041095","1889-07","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18890718",",,a","","","","","68.6",",,a,18,","","","","","","","149.2",",,,a","","","","","",""
"ASN00041095","1889-08","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","20.3",",,a,30,","","","","","","","55.8",",,,a","","","","","",""
"ASN00041095","1889-09","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18890928",",,a","","","","","12.7",",,a,28,","","","","","","","50.1",",,,a","","","","","",""
"ASN00041095","1889-10","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18891019",",,a","","","","","7.9",",,a,19,","","","","","","","15.0",",,,a","","","","","",""
"ASN00041095","1889-11","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18891101",",,a","","","","","19.1",",,a,01,","","","","","","","50.7",",,,a","","","","","",""
"ASN00041095","1889-12","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18891202",",,a","","","","","26.9",",,a,02,","","","","","","","35.9",",,,a","","","","","",""
"ASN00041095","1890-01","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18900114",",,a","","","","","44.5",",,a,14,","","","","","","","141.1",",,,a","","","","","",""
"ASN00041095","1890-02","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","17",",a","9",",a","4",",a","","","","","","","","","","","","","18900213",",,a","","","","","53.3",",,a,13,","","","","","","","235.7",",,,a","","","","","",""
"ASN00041095","1890-03","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","18900327",",,a","","","","","99.1",",,a,27,","","","","","","","311.4",",,,a","","","","","",""
"ASN00041095","1890-04","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18900410",",,a","","","","","22.9",",,a,10,","","","","","","","33.9",",,,a","","","","","",""
"ASN00041095","1890-05","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18900524",",,a","","","","","14.2",",,a,24,","","","","","","","38.6",",,,a","","","","","",""
"ASN00041095","1890-06","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18900621",",,a","","","","","18.5",",,a,21,","","","","","","","39.7",",,,a","","","","","",""
"ASN00041095","1890-07","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18900722",",,a","","","","","7.1",",,a,22,","","","","","","","23.1",",,,a","","","","","",""
"ASN00041095","1890-08","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","2.3",",,a,01,","","","","","","","9.1",",,,a","","","","","",""
"ASN00041095","1890-09","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18900921",",,a","","","","","29.5",",,a,21,","","","","","","","71.1",",,,a","","","","","",""
"ASN00041095","1890-10","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18901014",",,a","","","","","36.8",",,a,14,","","","","","","","91.4",",,,a","","","","","",""
"ASN00041095","1890-11","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18901114",",,a","","","","","54.4",",,a,14,","","","","","","","75.2",",,,a","","","","","",""
"ASN00041095","1890-12","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18901221",",,a","","","","","30.5",",,a,21,","","","","","","","106.4",",,,a","","","","","",""
"ASN00041095","1891-01","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","18910121",",,a","","","","","45.7",",,a,21,","","","","","","","206.2",",,,a","","","","","",""
"ASN00041095","1891-02","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18910204",",,a","","","","","55.9",",,a,04,","","","","","","","100.4",",,,a","","","","","",""
"ASN00041095","1891-03","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18910302",",,a","","","","","23.1",",,a,02,","","","","","","","29.4",",,,a","","","","","",""
"ASN00041095","1891-04","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18910420",",,a","","","","","11.7",",,a,20,","","","","","","","23.5",",,,a","","","","","",""
"ASN00041095","1891-05","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18910530",",,a","","","","","15.2",",,a,30,","","","","","","","38.5",",,,a","","","","","",""
"ASN00041095","1891-06","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","18910608",",,a","","","","","66.5",",,a,08,","","","","","","","113.4",",,,a","","","","","",""
"ASN00041095","1891-07","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","8",",a","1",",a","1",",a","","","","","","","","","","","","","18910710",",,a","","","","","39.9",",,a,10,","","","","","","","48.3",",,,a","","","","","",""
"ASN00041095","1891-08","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18910801",",,a","","","","","41.7",",,a,01,","","","","","","","62.0",",,,a","","","","","",""
"ASN00041095","1891-09","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","18910913",",,a","","","","","47.5",",,a,13,","","","","","","","97.5",",,,a","","","","","",""
"ASN00041095","1891-10","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18911021",",,a","","","","","9.9",",,a,21,","","","","","","","48.0",",,,a","","","","","",""
"ASN00041095","1891-11","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","8",",a","2",",a","2",",a","","","","","","","","","","","","","18911120",",,a","","","","","40.6",",,a,20,","","","","","","","79.8",",,,a","","","","","",""
"ASN00041095","1891-12","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18911202",",,a","","","","","24.1",",,a,02,","","","","","","","78.9",",,,a","","","","","",""
"ASN00041095","1892-01","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920116",",,a","","","","","20.6",",,a,16,","","","","","","","39.2",",,,a","","","","","",""
"ASN00041095","1892-02","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920229",",,a","","","","","15.2",",,a,29,","","","","","","","38.8",",,,a","","","","","",""
"ASN00041095","1892-03","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18920313",",,a","","","","","52.1",",,a,13,","","","","","","","129.5",",,,a","","","","","",""
"ASN00041095","1892-04","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","18920402",",,a","","","","","73.7",",,a,02,","","","","","","","176.6",",,,a","","","","","",""
"ASN00041095","1892-05","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18920521",",,a","","","","","17.5",",,a,21,","","","","","","","60.0",",,,a","","","","","",""
"ASN00041095","1892-06","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18920608",",,a","","","","","31.8",",,a,08,","","","","","","","55.0",",,,a","","","","","",""
"ASN00041095","1892-07","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","19.8",",,a,06,","","","","","","","55.9",",,,a","","","","","",""
"ASN00041095","1892-08","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18920825",",,a","","","","","18.8",",,a,25,","","","","","","","28.4",",,,a","","","","","",""
"ASN00041095","1892-09","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18920924",",,a","","","","","38.1",",,a,24,","","","","","","","112.3",",,,a","","","","","",""
"ASN00041095","1892-10","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","18921026",",,a","","","","","39.4",",,a,26,","","","","","","","182.1",",,,a","","","","","",""
"ASN00041095","1892-11","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18921129",",,a","","","","","32.5",",,a,29,","","","","","","","112.8",",,,a","","","","","",""
"ASN00041095","1892-12","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","18921227",",,a","","","","","32.5",",,a,27,","","","","","","","115.6",",,,a","","","","","",""
"ASN00041095","1893-01","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","18930123","+,,a","","","","","56.6",",,a,23,+","","","","","","","144.7",",,,a","","","","","",""
"ASN00041095","1893-02","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","18930217",",,a","","","","","55.9",",,a,17,","","","","","","","212.2",",,,a","","","","","",""
"ASN00041095","1893-03","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18930326",",,a","","","","","12.7",",,a,26,","","","","","","","56.0",",,,a","","","","","",""
"ASN00041095","1893-04","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18930415",",,a","","","","","28.4",",,a,15,","","","","","","","92.4",",,,a","","","","","",""
"ASN00041095","1893-05","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18930531",",,a","","","","","46.5",",,a,31,","","","","","","","82.5",",,,a","","","","","",""
"ASN00041095","1893-06","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18930610",",,a","","","","","77.0",",,a,10,","","","","","","","151.0",",,,a","","","","","",""
"ASN00041095","1893-07","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18930725",",,a","","","","","7.1",",,a,25,","","","","","","","27.9",",,,a","","","","","",""
"ASN00041095","1893-08","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18930822",",,a","","","","","12.2",",,a,22,","","","","","","","29.5",",,,a","","","","","",""
"ASN00041095","1893-09","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930903",",,a","","","","","5.8",",,a,03,","","","","","","","6.6",",,,a","","","","","",""
"ASN00041095","1893-10","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18931001",",,a","","","","","21.1",",,a,01,","","","","","","","55.7",",,,a","","","","","",""
"ASN00041095","1893-11","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18931120",",,a","","","","","53.6",",,a,20,","","","","","","","122.9",",,,a","","","","","",""
"ASN00041095","1893-12","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18931226",",,a","","","","","1.8",",,a,26,","","","","","","","1.8",",,,a","","","","","",""
"ASN00041095","1894-01","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","18940102",",,a","","","","","36.8",",,a,02,","","","","","","","155.4",",,,a","","","","","",""
"ASN00041095","1894-02","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18940209",",,a","","","","","16.5",",,a,09,","","","","","","","33.8",",,,a","","","","","",""
"ASN00041095","1894-03","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","18940319",",,a","","","","","67.6",",,a,19,","","","","","","","175.6",",,,a","","","","","",""
"ASN00041095","1894-04","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18940418",",,a","","","","","22.1",",,a,18,","","","","","","","48.6",",,,a","","","","","",""
"ASN00041095","1894-05","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","21.8",",,a,18,","","","","","","","32.0",",,,a","","","","","",""
"ASN00041095","1894-06","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18940623",",,a","","","","","41.9",",,a,23,","","","","","","","73.7",",,,a","","","","","",""
"ASN00041095","1894-07","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940715",",,a","","","","","12.7",",,a,15,","","","","","","","23.3",",,,a","","","","","",""
"ASN00041095","1894-08","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","6.1",",,a,21,","","","","","","","16.1",",,,a","","","","","",""
"ASN00041095","1894-09","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18940902",",,a","","","","","22.6",",,a,02,","","","","","","","64.7",",,,a","","","","","",""
"ASN00041095","1894-10","-28.6617","151.9339","787.0","STANTHORPE LESLIE PARADE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18941019",",,a","","","","","24.9",",,a,19,","","","","","","","108.5",",,,a","","","","","",""
