"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087025","1874-09","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","18740921",",,a","","","","","18.8",",,a,21,","","","","","","","78.7",",,,a","","","","","",""
"ASN00087025","1874-10","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18741025",",,a","","","","","18.3",",,a,25,","","","","","","","42.9",",,,a","","","","","",""
"ASN00087025","1874-11","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18741114",",,a","","","","","15.2",",,a,14,","","","","","","","38.1",",,,a","","","","","",""
"ASN00087025","1874-12","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18741223",",,a","","","","","9.7",",,a,23,","","","","","","","33.1",",,,a","","","","","",""
"ASN00087025","1875-01","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18750102",",,a","","","","","4.8",",,a,02,","","","","","","","10.4",",,,a","","","","","",""
"ASN00087025","1875-02","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18750204",",,a","","","","","34.0",",,a,04,","","","","","","","91.4",",,,a","","","","","",""
"ASN00087025","1875-03","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18750311",",,a","","","","","6.1",",,a,11,","","","","","","","13.3",",,,a","","","","","",""
"ASN00087025","1875-04","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18750427",",,a","","","","","44.2",",,a,27,","","","","","","","98.2",",,,a","","","","","",""
"ASN00087025","1875-05","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","18750506",",,a","","","","","25.7",",,a,06,","","","","","","","51.6",",,,a","","","","","",""
"ASN00087025","1875-06","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18750606",",,a","","","","","17.5",",,a,06,","","","","","","","77.5",",,,a","","","","","",""
"ASN00087025","1875-07","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18750727",",,a","","","","","11.7",",,a,27,","","","","","","","33.9",",,,a","","","","","",""
"ASN00087025","1875-08","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18750805",",,a","","","","","9.1",",,a,05,","","","","","","","52.9",",,,a","","","","","",""
"ASN00087025","1875-09","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18750913","+,,a","","","","","5.6",",,a,13,+","","","","","","","32.0",",,,a","","","","","",""
"ASN00087025","1875-10","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","18751010",",,a","","","","","32.8",",,a,10,","","","","","","","56.8",",,,a","","","","","",""
"ASN00087025","1875-11","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18751124",",,a","","","","","15.0",",,a,24,","","","","","","","79.8",",,,a","","","","","",""
"ASN00087025","1875-12","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18751227",",,a","","","","","16.5",",,a,27,","","","","","","","84.3",",,,a","","","","","",""
"ASN00087025","1876-01","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18760119",",,a","","","","","6.6",",,a,19,","","","","","","","14.7",",,,a","","","","","",""
"ASN00087025","1876-02","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18760227",",,a","","","","","0.5",",,a,27,","","","","","","","1.1",",,,a","","","","","",""
"ASN00087025","1876-03","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18760312",",,a","","","","","16.5",",,a,12,","","","","","","","35.6",",,,a","","","","","",""
"ASN00087025","1876-04","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18760408",",,a","","","","","24.9",",,a,08,","","","","","","","48.9",",,,a","","","","","",""
"ASN00087025","1876-05","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18760530",",,a","","","","","15.0",",,a,30,","","","","","","","44.2",",,,a","","","","","",""
"ASN00087025","1876-06","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18760615",",,a","","","","","14.5",",,a,15,","","","","","","","33.3",",,,a","","","","","",""
"ASN00087025","1876-07","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18760727",",,a","","","","","7.4",",,a,27,","","","","","","","18.7",",,,a","","","","","",""
"ASN00087025","1876-08","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18760807",",,a","","","","","15.7",",,a,07,","","","","","","","56.0",",,,a","","","","","",""
"ASN00087025","1876-09","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18760922",",,a","","","","","16.0",",,a,22,","","","","","","","27.9",",,,a","","","","","",""
"ASN00087025","1876-10","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18761023",",,a","","","","","8.6",",,a,23,","","","","","","","29.5",",,,a","","","","","",""
"ASN00087025","1876-11","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18761116",",,a","","","","","30.0",",,a,16,","","","","","","","75.2",",,,a","","","","","",""
"ASN00087025","1876-12","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18761227",",,a","","","","","3.3",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00087025","1877-01","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18770111",",,a","","","","","11.9",",,a,11,","","","","","","","14.2",",,,a","","","","","",""
"ASN00087025","1877-02","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18770213",",,a","","","","","9.4",",,a,13,","","","","","","","19.0",",,,a","","","","","",""
"ASN00087025","1877-03","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18770301",",,a","","","","","45.7",",,a,01,","","","","","","","65.0",",,,a","","","","","",""
"ASN00087025","1877-04","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18770425",",,a","","","","","19.6",",,a,25,","","","","","","","38.9",",,,a","","","","","",""
"ASN00087025","1877-05","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18770523",",,a","","","","","14.5",",,a,23,","","","","","","","53.7",",,,a","","","","","",""
"ASN00087025","1877-06","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","18770610",",,a","","","","","2.3",",,a,10,","","","","","","","9.3",",,,a","","","","","",""
"ASN00087025","1877-07","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18770719",",,a","","","","","19.1",",,a,19,","","","","","","","31.7",",,,a","","","","","",""
"ASN00087025","1877-08","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18770811",",,a","","","","","7.6",",,a,11,","","","","","","","23.8",",,,a","","","","","",""
"ASN00087025","1877-09","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18770909",",,a","","","","","7.4",",,a,09,","","","","","","","41.5",",,,a","","","","","",""
"ASN00087025","1877-10","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","18771014",",,a","","","","","3.0",",,a,14,","","","","","","","16.3",",,,a","","","","","",""
"ASN00087025","1877-11","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18771103",",,a","","","","","8.4",",,a,03,","","","","","","","22.9",",,,a","","","","","",""
"ASN00087025","1877-12","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18771205",",,a","","","","","3.3",",,a,05,","","","","","","","9.2",",,,a","","","","","",""
"ASN00087025","1878-01","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00087025","1878-02","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","18780210",",,a","","","","","27.9",",,a,10,","","","","","","","83.3",",,,a","","","","","",""
"ASN00087025","1878-03","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18780316",",,a","","","","","48.8",",,a,16,","","","","","","","87.9",",,,a","","","","","",""
"ASN00087025","1878-04","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18780418",",,a","","","","","23.4",",,a,18,","","","","","","","49.0",",,,a","","","","","",""
"ASN00087025","1878-05","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18780510",",,a","","","","","5.8",",,a,10,","","","","","","","16.3",",,,a","","","","","",""
"ASN00087025","1878-06","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","18780613",",,a","","","","","24.1",",,a,13,","","","","","","","80.9",",,,a","","","","","",""
"ASN00087025","1878-07","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18780728",",,a","","","","","6.1",",,a,28,","","","","","","","31.7",",,,a","","","","","",""
"ASN00087025","1878-08","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18780817",",,a","","","","","16.3",",,a,17,","","","","","","","47.4",",,,a","","","","","",""
"ASN00087025","1878-09","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18780924",",,a","","","","","17.3",",,a,24,","","","","","","","43.5",",,,a","","","","","",""
"ASN00087025","1878-10","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18781029",",,a","","","","","21.1",",,a,29,","","","","","","","62.9",",,,a","","","","","",""
"ASN00087025","1878-11","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18781102",",,a","","","","","18.3",",,a,02,","","","","","","","21.1",",,,a","","","","","",""
"ASN00087025","1878-12","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18781217",",,a","","","","","3.8",",,a,17,","","","","","","","7.7",",,,a","","","","","",""
"ASN00087025","1879-01","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18790108",",,a","","","","","5.3",",,a,08,","","","","","","","9.0",",,,a","","","","","",""
"ASN00087025","1879-02","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18790211",",,a","","","","","14.0",",,a,11,","","","","","","","15.0",",,,a","","","","","",""
"ASN00087025","1879-03","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18790313",",,a","","","","","16.3",",,a,13,","","","","","","","23.9",",,,a","","","","","",""
"ASN00087025","1879-04","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18790429",",,a","","","","","8.1",",,a,29,","","","","","","","22.1",",,,a","","","","","",""
"ASN00087025","1879-05","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","18790521",",,a","","","","","17.8",",,a,21,","","","","","","","98.8",",,,a","","","","","",""
"ASN00087025","1879-06","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18790615",",,a","","","","","13.5",",,a,15,","","","","","","","28.5",",,,a","","","","","",""
"ASN00087025","1879-07","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18790710",",,a","","","","","6.6",",,a,10,","","","","","","","21.8",",,,a","","","","","",""
"ASN00087025","1879-08","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18790818",",,a","","","","","7.1",",,a,18,","","","","","","","37.6",",,,a","","","","","",""
"ASN00087025","1879-09","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18790912",",,a","","","","","6.4",",,a,12,","","","","","","","19.2",",,,a","","","","","",""
"ASN00087025","1879-10","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18791019",",,a","","","","","15.7",",,a,19,","","","","","","","65.5",",,,a","","","","","",""
"ASN00087025","1879-11","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18791125",",,a","","","","","15.2",",,a,25,","","","","","","","48.9",",,,a","","","","","",""
"ASN00087025","1879-12","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18791228",",,a","","","","","3.6",",,a,28,","","","","","","","14.7",",,,a","","","","","",""
