"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022821","1943-01","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","0",",a","0",",a","0",",a","19430131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022821","1944-09","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00022821","1944-11","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00022821","1945-03","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022821","1951-05","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","12","2,a","10","2,a","0","2,a","19510525",",2,a","18.0","2,,a,25,","122.7",",a,,a"
"ASN00022821","1951-06","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","15",",a","11",",a","0",",a","19510620",",,a","17.3",",,a,20,","81.7",",,,a"
"ASN00022821","1951-07","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","19",",a","13",",a","1",",a","19510716",",,a","25.9",",,a,16,","140.4",",,,a"
"ASN00022821","1951-08","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","21","2,a","13","2,a","0","2,a","19510818",",2,a","23.1","2,,a,18,","114.7",",a,,a"
"ASN00022821","1951-09","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","9","2,a","6","2,a","0","2,a","19510928",",2,a","6.6","2,,a,28,","30.0",",a,,a"
"ASN00022821","1951-10","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","9","2,a","6","2,a","0","2,a","19511009",",2,a","15.7","2,,a,09,","54.1",",a,,a"
"ASN00022821","1951-11","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","3","2,a","1","2,a","0","2,a","19511109",",2,a","2.8","2,,a,09,","9.6",",a,,a"
