"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051150","1914-04","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","1",",a","0",",a","0",",a","19140421",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00051150","1914-05","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","5",",a","4",",a","0",",a","19140508",",,a","19.1",",,a,08,","35.3",",,,a"
"ASN00051150","1914-06","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","1",",a","1",",a","0",",a","19140617",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00051150","1914-07","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","3",",a","2",",a","0",",a","19140725",",,a","10.9",",,a,25,","22.8",",,,a"
"ASN00051150","1914-08","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051150","1914-09","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","2",",a","2",",a","0",",a","19140915",",,a","5.1",",,a,15,","8.4",",,,a"
"ASN00051150","1914-11","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","3",",a","2",",a","0",",a","19141112",",,a","8.6",",,a,12,","15.0",",,,a"
"ASN00051150","1915-01","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","3",",a","1",",a","0",",a","19150101",",,a","2.5",",,a,01,","5.0",",,,a"
"ASN00051150","1915-02","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","1",",a","0",",a","0",",a","19150221",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00051150","1915-03","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","3",",a","0",",a","0",",a","19150330","+,,a","1.3",",,a,30,+","3.6",",,,a"
"ASN00051150","1915-04","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","3",",a","0",",a","0",",a","19150406",",,a","2.3",",,a,06,","5.1",",,,a"
"ASN00051150","1915-05","-31.05","147.45","155.0","NYNGAN BUCKIIGUY WOOLSHED, AS","7",",a","3",",a","1",",a","19150515",",,a","40.6",",,a,15,","54.8",",,,a"
