"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091140","1917-07","-41.55","147.2",,"PERTH LEIGHLANDS, AS","16",",a","12",",a","0",",a","19170726",",,a","18.8",",,a,26,","105.2",",,,a"
"ASN00091140","1917-08","-41.55","147.2",,"PERTH LEIGHLANDS, AS","9",",a","4",",a","0",",a","19170831",",,a","13.0",",,a,31,","41.7",",,,a"
"ASN00091140","1917-09","-41.55","147.2",,"PERTH LEIGHLANDS, AS","23",",a","12",",a","1",",a","19170924",",,a","29.0",",,a,24,","157.7",",,,a"
"ASN00091140","1917-10","-41.55","147.2",,"PERTH LEIGHLANDS, AS","20",",a","12",",a","0",",a","19171021",",,a","20.1",",,a,21,","123.0",",,,a"
"ASN00091140","1917-11","-41.55","147.2",,"PERTH LEIGHLANDS, AS","12",",a","9",",a","0",",a","19171115",",,a","21.8",",,a,15,","66.5",",,,a"
"ASN00091140","1917-12","-41.55","147.2",,"PERTH LEIGHLANDS, AS","7",",a","3",",a","0",",a","19171201",",,a","6.6",",,a,01,","19.2",",,,a"
"ASN00091140","1918-01","-41.55","147.2",,"PERTH LEIGHLANDS, AS","1",",a","1",",a","1",",a","19180115",",,a","27.7",",,a,15,","27.7",",,,a"
"ASN00091140","1918-02","-41.55","147.2",,"PERTH LEIGHLANDS, AS","5",",a","3",",a","1",",a","19180204",",,a","34.0",",,a,04,","58.2",",,,a"
"ASN00091140","1918-03","-41.55","147.2",,"PERTH LEIGHLANDS, AS","6",",a","4",",a","0",",a","19180305",",,a","8.4",",,a,05,","23.1",",,,a"
"ASN00091140","1918-04","-41.55","147.2",,"PERTH LEIGHLANDS, AS","8",",a","5",",a","0",",a","19180401",",,a","8.6",",,a,01,","30.7",",,,a"
"ASN00091140","1918-05","-41.55","147.2",,"PERTH LEIGHLANDS, AS","11",",a","8",",a","1",",a","19180516",",,a","28.7",",,a,16,","162.8",",,,a"
"ASN00091140","1918-06","-41.55","147.2",,"PERTH LEIGHLANDS, AS","18",",a","10",",a","0",",a","19180614",",,a","20.1",",,a,14,","105.1",",,,a"
"ASN00091140","1918-07","-41.55","147.2",,"PERTH LEIGHLANDS, AS","14",",a","4",",a","0",",a","19180712",",,a","22.4",",,a,12,","63.1",",,,a"
"ASN00091140","1918-08","-41.55","147.2",,"PERTH LEIGHLANDS, AS","11",",a","2",",a","0",",a","19180822",",,a","5.3",",,a,22,","19.1",",,,a"
"ASN00091140","1918-09","-41.55","147.2",,"PERTH LEIGHLANDS, AS","12",",a","6",",a","0",",a","19180921",",,a","6.4",",,a,21,","26.7",",,,a"
"ASN00091140","1918-10","-41.55","147.2",,"PERTH LEIGHLANDS, AS","15",",a","8",",a","0",",a","19181024",",,a","19.1",",,a,24,","66.9",",,,a"
"ASN00091140","1918-11","-41.55","147.2",,"PERTH LEIGHLANDS, AS","6",",a","1",",a","0",",a","19181101",",,a","4.6",",,a,01,","8.3",",,,a"
"ASN00091140","1918-12","-41.55","147.2",,"PERTH LEIGHLANDS, AS","8",",a","4",",a","0",",a","19181220",",,a","17.5",",,a,20,","36.5",",,,a"
"ASN00091140","1919-01","-41.55","147.2",,"PERTH LEIGHLANDS, AS","2",",a","1",",a","0",",a","19190106",",,a","17.3",",,a,06,","18.3",",,,a"
"ASN00091140","1919-02","-41.55","147.2",,"PERTH LEIGHLANDS, AS","5",",a","3",",a","0",",a","19190219",",,a","14.2",",,a,19,","35.6",",,,a"
"ASN00091140","1919-03","-41.55","147.2",,"PERTH LEIGHLANDS, AS","6",",a","3",",a","0",",a","19190307",",,a","4.3",",,a,07,","15.0",",,,a"
"ASN00091140","1919-04","-41.55","147.2",,"PERTH LEIGHLANDS, AS","8",",a","2",",a","0",",a","19190427",",,a","7.6",",,a,27,","18.4",",,,a"
"ASN00091140","1919-05","-41.55","147.2",,"PERTH LEIGHLANDS, AS","9",",a","7",",a","0",",a","19190531",",,a","25.1",",,a,31,","74.0",",,,a"
"ASN00091140","1919-06","-41.55","147.2",,"PERTH LEIGHLANDS, AS","12",",a","6",",a","1",",a","19190613",",,a","33.0",",,a,13,","80.6",",,,a"
"ASN00091140","1919-07","-41.55","147.2",,"PERTH LEIGHLANDS, AS","15",",a","6",",a","0",",a","19190707",",,a","9.4",",,a,07,","41.5",",,,a"
