"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091324","2002-03","-41.2858","147.0192","39.0","SWAN BAY, AS","1",",a","1",",a","0",",a","20020312",",,a","5.4",",,a,12,","5.8",",,,a"
"ASN00091324","2002-04","-41.2858","147.0192","39.0","SWAN BAY, AS","4",",a","2",",a","0",",a","20020425",",,a","14.4",",,a,25,","20.0",",,,a"
"ASN00091324","2002-05","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","4",",a","0",",a","20020517",",,a","12.8",",,a,17,","36.2",",,,a"
"ASN00091324","2002-06","-41.2858","147.0192","39.0","SWAN BAY, AS","14",",a","9",",a","0",",a","20020615",",,a","17.0",",,a,15,","79.4",",,,a"
"ASN00091324","2002-07","-41.2858","147.0192","39.0","SWAN BAY, AS","20",",a","11",",a","1",",a","20020709",",,a","28.4",",,a,09,","103.2",",,,a"
"ASN00091324","2002-08","-41.2858","147.0192","39.0","SWAN BAY, AS","12",",a","9",",a","0",",a","20020830",",,a","15.8",",,a,30,","84.8",",,,a"
"ASN00091324","2002-09","-41.2858","147.0192","39.0","SWAN BAY, AS","16",",a","13",",a","0",",a","20020928",",,a","19.0",",,a,28,","110.0",",,,a"
"ASN00091324","2002-10","-41.2858","147.0192","39.0","SWAN BAY, AS","11","2,a","8","2,a","0","2,a","20021023",",2,a","16.4","2,,a,23,","75.0",",a,,a"
"ASN00091324","2002-11","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","2",",a","0",",a","20021103",",,a","11.4",",,a,03,","24.4",",,,a"
"ASN00091324","2002-12","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","2",",a","0",",a","20021205",",,a","11.8",",,a,05,","19.8",",,,a"
"ASN00091324","2003-01","-41.2858","147.0192","39.0","SWAN BAY, AS","7",",a","5",",a","1",",a","20030101",",,a","26.2",",,a,01,","72.2",",,,a"
"ASN00091324","2003-02","-41.2858","147.0192","39.0","SWAN BAY, AS","0",",a","0",",a","0",",a","20030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00091324","2003-03","-41.2858","147.0192","39.0","SWAN BAY, AS","6",",a","2",",a","0",",a","20030320",",,a","14.2",",,a,20,","29.6",",,,a"
"ASN00091324","2003-04","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","6",",a","2",",a","20030414",",,a","33.0",",,a,14,","105.8",",,,a"
"ASN00091324","2003-05","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","5",",a","0",",a","20030520",",,a","11.0",",,a,20,","35.2",",,,a"
"ASN00091324","2003-06","-41.2858","147.0192","39.0","SWAN BAY, AS","12","2,a","9","2,a","3","2,a","20030602",",2,a","34.8","2,,a,02,","182.0",",a,,a"
"ASN00091324","2003-07","-41.2858","147.0192","39.0","SWAN BAY, AS","12","4,a","7","4,a","1","4,a","20030724",",4,a","49.8","4,,a,24,","113.2",",a,,a"
"ASN00091324","2003-08","-41.2858","147.0192","39.0","SWAN BAY, AS","15","2,a","11","2,a","1","2,a","20030824",",2,a","27.4","2,,a,24,","109.8",",a,,a"
"ASN00091324","2003-09","-41.2858","147.0192","39.0","SWAN BAY, AS","14",",a","10",",a","0",",a","20030919",",,a","11.0",",,a,19,","75.0",",,,a"
