"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085020","1884-07","-38.0373","147.178","3.0","CLYDEBANK, AS","5",",a","2",",a","0",",a","18840722",",,a","7.6",",,a,22,","13.4",",,,a"
"ASN00085020","1884-08","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","4",",a","0",",a","18840819",",,a","6.4",",,a,19,","23.0",",,,a"
"ASN00085020","1884-09","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","3",",a","0",",a","18840929",",,a","8.9",",,a,29,","18.3",",,,a"
"ASN00085020","1884-10","-38.0373","147.178","3.0","CLYDEBANK, AS","10",",a","4",",a","2",",a","18841022",",,a","49.3",",,a,22,","125.0",",,,a"
"ASN00085020","1884-11","-38.0373","147.178","3.0","CLYDEBANK, AS","7",",a","4",",a","0",",a","18841121",",,a","23.9",",,a,21,","43.6",",,,a"
"ASN00085020","1884-12","-38.0373","147.178","3.0","CLYDEBANK, AS","10",",a","5",",a","0",",a","18841202",",,a","10.4",",,a,02,","33.8",",,,a"
"ASN00085020","1885-01","-38.0373","147.178","3.0","CLYDEBANK, AS","4",",a","1",",a","0",",a","18850117",",,a","7.6",",,a,17,","8.7",",,,a"
"ASN00085020","1885-02","-38.0373","147.178","3.0","CLYDEBANK, AS","12",",a","7",",a","2",",a","18850206",",,a","36.1",",,a,06,","101.6",",,,a"
"ASN00085020","1885-03","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","4",",a","0",",a","18850326",",,a","11.2",",,a,26,","27.9",",,,a"
"ASN00085020","1885-04","-38.0373","147.178","3.0","CLYDEBANK, AS","4",",a","2",",a","2",",a","18850414",",,a","60.5",",,a,14,","102.9",",,,a"
"ASN00085020","1885-05","-38.0373","147.178","3.0","CLYDEBANK, AS","5",",a","2",",a","0",",a","18850516",",,a","4.6",",,a,16,","9.8",",,,a"
"ASN00085020","1885-06","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","6",",a","0",",a","18850601",",,a","8.1",",,a,01,","32.8",",,,a"
"ASN00085020","1885-07","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","2",",a","0",",a","18850712",",,a","4.3",",,a,12,","12.1",",,,a"
"ASN00085020","1885-08","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","3",",a","0",",a","18850829",",,a","15.0",",,a,29,","29.5",",,,a"
"ASN00085020","1885-09","-38.0373","147.178","3.0","CLYDEBANK, AS","10",",a","7",",a","0",",a","18850922",",,a","12.4",",,a,22,","52.5",",,,a"
"ASN00085020","1885-10","-38.0373","147.178","3.0","CLYDEBANK, AS","6",",a","4",",a","0",",a","18851031",",,a","23.4",",,a,31,","41.4",",,,a"
"ASN00085020","1885-11","-38.0373","147.178","3.0","CLYDEBANK, AS","6",",a","4",",a","0",",a","18851125",",,a","14.7",",,a,25,","34.9",",,,a"
"ASN00085020","1885-12","-38.0373","147.178","3.0","CLYDEBANK, AS","3",",a","3",",a","0",",a","18851223","+,,a","9.9",",,a,23,+","23.4",",,,a"
"ASN00085020","1886-01","-38.0373","147.178","3.0","CLYDEBANK, AS","8",",a","4",",a","1",",a","18860126",",,a","39.6",",,a,26,","75.3",",,,a"
"ASN00085020","1886-02","-38.0373","147.178","3.0","CLYDEBANK, AS","8",",a","5",",a","0",",a","18860220",",,a","14.5",",,a,20,","40.1",",,,a"
"ASN00085020","1886-03","-38.0373","147.178","3.0","CLYDEBANK, AS","7",",a","2",",a","0",",a","18860306",",,a","23.1",",,a,06,","31.0",",,,a"
"ASN00085020","1886-04","-38.0373","147.178","3.0","CLYDEBANK, AS","8",",a","5",",a","1",",a","18860416",",,a","91.4",",,a,16,","137.1",",,,a"
"ASN00085020","1886-05","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","3",",a","0",",a","18860510",",,a","7.6",",,a,10,","19.1",",,,a"
"ASN00085020","1886-06","-38.0373","147.178","3.0","CLYDEBANK, AS","3",",a","1",",a","0",",a","18860609",",,a","3.0",",,a,09,","5.1",",,,a"
"ASN00085020","1886-07","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","4",",a","0",",a","18860726",",,a","6.6",",,a,26,","22.2",",,,a"
"ASN00085020","1886-08","-38.0373","147.178","3.0","CLYDEBANK, AS","14",",a","9",",a","1",",a","18860819",",,a","26.7",",,a,19,","80.9",",,,a"
"ASN00085020","1886-09","-38.0373","147.178","3.0","CLYDEBANK, AS","5",",a","4",",a","0",",a","18860906",",,a","15.2",",,a,06,","29.6",",,,a"
"ASN00085020","1886-10","-38.0373","147.178","3.0","CLYDEBANK, AS","20",",a","12",",a","1",",a","18861002",",,a","43.9",",,a,02,","151.4",",,,a"
"ASN00085020","1886-11","-38.0373","147.178","3.0","CLYDEBANK, AS","4",",a","3",",a","0",",a","18861125",",,a","20.3",",,a,25,","30.0",",,,a"
"ASN00085020","1886-12","-38.0373","147.178","3.0","CLYDEBANK, AS","13",",a","7",",a","1",",a","18861204",",,a","34.3",",,a,04,","111.6",",,,a"
"ASN00085020","1887-01","-38.0373","147.178","3.0","CLYDEBANK, AS","5",",a","3",",a","1",",a","18870118",",,a","26.9",",,a,18,","40.9",",,,a"
"ASN00085020","1887-02","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","7",",a","2",",a","18870216",",,a","84.6",",,a,16,","166.7",",,,a"
"ASN00085020","1887-03","-38.0373","147.178","3.0","CLYDEBANK, AS","9",",a","5",",a","0",",a","18870307",",,a","17.8",",,a,07,","66.1",",,,a"
"ASN00085020","1887-04","-38.0373","147.178","3.0","CLYDEBANK, AS","7",",a","5",",a","1",",a","18870409",",,a","39.4",",,a,09,","83.1",",,,a"
"ASN00085020","1887-05","-38.0373","147.178","3.0","CLYDEBANK, AS","12",",a","3",",a","0",",a","18870510","+,,a","7.4",",,a,10,+","29.1",",,,a"
"ASN00085020","1887-06","-38.0373","147.178","3.0","CLYDEBANK, AS","19",",a","11",",a","1",",a","18870624",",,a","27.9",",,a,24,","88.8",",,,a"
"ASN00085020","1887-07","-38.0373","147.178","3.0","CLYDEBANK, AS","16",",a","10",",a","1",",a","18870704",",,a","35.6",",,a,04,","128.2",",,,a"
"ASN00085020","1887-08","-38.0373","147.178","3.0","CLYDEBANK, AS","6",",a","4",",a","1",",a","18870829",",,a","28.4",",,a,29,","48.1",",,,a"
"ASN00085020","1887-09","-38.0373","147.178","3.0","CLYDEBANK, AS","13",",a","8",",a","0",",a","18870907",",,a","16.8",",,a,07,","62.2",",,,a"
"ASN00085020","1887-10","-38.0373","147.178","3.0","CLYDEBANK, AS","12",",a","9",",a","0",",a","18871009",",,a","18.8",",,a,09,","72.0",",,,a"
"ASN00085020","1887-11","-38.0373","147.178","3.0","CLYDEBANK, AS","13",",a","10",",a","1",",a","18871104",",,a","36.3",",,a,04,","146.8",",,,a"
