"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066160","1902-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19020426",",,a","","","","","35.6",",,a,26,","","","","","","","80.6",",,,a","","","","","",""
"ASN00066160","1902-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19020518",",,a","","","","","12.7",",,a,18,","","","","","","","43.5",",,,a","","","","","",""
"ASN00066160","1902-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","19020604",",,a","","","","","27.4",",,a,04,","","","","","","","36.3",",,,a","","","","","",""
"ASN00066160","1902-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","11",",a","6",",a","","","","","","","","","","","","","19020716",",,a","","","","","59.9",",,a,16,","","","","","","","314.5",",,,a","","","","","",""
"ASN00066160","1902-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","18",",a","16",",a","1",",a","","","","","","","","","","","","","19020815",",,a","","","","","27.9",",,a,15,","","","","","","","148.6",",,,a","","","","","",""
"ASN00066160","1902-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19020922",",,a","","","","","12.2",",,a,22,","","","","","","","45.3",",,,a","","","","","",""
"ASN00066160","1902-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19021013",",,a","","","","","132.1",",,a,13,","","","","","","","255.0",",,,a","","","","","",""
"ASN00066160","1902-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19021124",",,a","","","","","53.6",",,a,24,","","","","","","","89.7",",,,a","","","","","",""
"ASN00066160","1902-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19021207",",,a","","","","","8.9",",,a,07,","","","","","","","55.9",",,,a","","","","","",""
"ASN00066160","1903-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19030105",",,a","","","","","17.3",",,a,05,","","","","","","","42.0",",,,a","","","","","",""
"ASN00066160","1903-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19030218",",,a","","","","","17.8",",,a,18,","","","","","","","31.1",",,,a","","","","","",""
"ASN00066160","1903-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19030326",",,a","","","","","23.4",",,a,26,","","","","","","","97.5",",,,a","","","","","",""
"ASN00066160","1903-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19030420",",,a","","","","","14.7",",,a,20,","","","","","","","55.5",",,,a","","","","","",""
"ASN00066160","1903-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19030504",",,a","","","","","33.3",",,a,04,","","","","","","","108.1",",,,a","","","","","",""
"ASN00066160","1903-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19030603",",,a","","","","","10.9",",,a,03,","","","","","","","38.5",",,,a","","","","","",""
"ASN00066160","1903-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19030725",",,a","","","","","40.9",",,a,25,","","","","","","","157.1",",,,a","","","","","",""
"ASN00066160","1903-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","7",",a","4",",a","","","","","","","","","","","","","19030826",",,a","","","","","41.1",",,a,26,","","","","","","","154.2",",,,a","","","","","",""
"ASN00066160","1903-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19030918",",,a","","","","","35.6",",,a,18,","","","","","","","122.6",",,,a","","","","","",""
"ASN00066160","1903-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19031027",",,a","","","","","28.7",",,a,27,","","","","","","","98.8",",,,a","","","","","",""
"ASN00066160","1903-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19031118",",,a","","","","","19.8",",,a,18,","","","","","","","64.2",",,,a","","","","","",""
"ASN00066160","1903-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19031207",",,a","","","","","64.8",",,a,07,","","","","","","","112.8",",,,a","","","","","",""
"ASN00066160","1904-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19040103",",,a","","","","","29.7",",,a,03,","","","","","","","57.3",",,,a","","","","","",""
"ASN00066160","1904-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19040229",",,a","","","","","22.9",",,a,29,","","","","","","","99.8",",,,a","","","","","",""
"ASN00066160","1904-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19040325",",,a","","","","","45.2",",,a,25,","","","","","","","143.4",",,,a","","","","","",""
"ASN00066160","1904-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","21",",a","18",",a","5",",a","","","","","","","","","","","","","19040428",",,a","","","","","47.0",",,a,28,","","","","","","","354.9",",,,a","","","","","",""
"ASN00066160","1904-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","8",",a","3",",a","","","","","","","","","","","","","19040527",",,a","","","","","48.3",",,a,27,","","","","","","","159.1",",,,a","","","","","",""
"ASN00066160","1904-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","2.8",",,a,22,","","","","","","","4.6",",,,a","","","","","",""
"ASN00066160","1904-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","19",",a","12",",a","3",",a","","","","","","","","","","","","","19040709",",,a","","","","","117.3",",,a,09,","","","","","","","281.0",",,,a","","","","","",""
"ASN00066160","1904-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19040815",",,a","","","","","18.0",",,a,15,","","","","","","","51.7",",,,a","","","","","",""
"ASN00066160","1904-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19040928",",,a","","","","","19.6",",,a,28,","","","","","","","37.9",",,,a","","","","","",""
"ASN00066160","1904-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19041013",",,a","","","","","18.8",",,a,13,","","","","","","","66.4",",,,a","","","","","",""
"ASN00066160","1904-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19041102",",,a","","","","","3.6",",,a,02,","","","","","","","13.1",",,,a","","","","","",""
"ASN00066160","1904-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19041219",",,a","","","","","13.0",",,a,19,","","","","","","","18.9",",,,a","","","","","",""
"ASN00066160","1905-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19050130",",,a","","","","","10.9",",,a,30,","","","","","","","32.7",",,,a","","","","","",""
"ASN00066160","1905-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19050215",",,a","","","","","71.9",",,a,15,","","","","","","","92.6",",,,a","","","","","",""
"ASN00066160","1905-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19050322",",,a","","","","","65.5",",,a,22,","","","","","","","232.5",",,,a","","","","","",""
"ASN00066160","1905-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19050402",",,a","","","","","62.7",",,a,02,","","","","","","","128.0",",,,a","","","","","",""
"ASN00066160","1905-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19050522",",,a","","","","","37.6",",,a,22,","","","","","","","164.7",",,,a","","","","","",""
"ASN00066160","1905-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050602",",,a","","","","","24.4",",,a,02,","","","","","","","54.7",",,,a","","","","","",""
"ASN00066160","1905-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19050731",",,a","","","","","4.1",",,a,31,","","","","","","","12.0",",,,a","","","","","",""
"ASN00066160","1905-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19050827",",,a","","","","","8.1",",,a,27,","","","","","","","16.6",",,,a","","","","","",""
"ASN00066160","1905-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19050919",",,a","","","","","31.8",",,a,19,","","","","","","","74.2",",,,a","","","","","",""
"ASN00066160","1905-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19051023",",,a","","","","","15.0",",,a,23,","","","","","","","70.8",",,,a","","","","","",""
"ASN00066160","1905-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19051130",",,a","","","","","8.1",",,a,30,","","","","","","","20.6",",,,a","","","","","",""
"ASN00066160","1905-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19051201",",,a","","","","","26.9",",,a,01,","","","","","","","60.1",",,,a","","","","","",""
"ASN00066160","1906-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19060114",",,a","","","","","14.7",",,a,14,","","","","","","","61.0",",,,a","","","","","",""
"ASN00066160","1906-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","4.1",",,a,28,","","","","","","","12.4",",,,a","","","","","",""
"ASN00066160","1906-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","21",",a","8",",a","2",",a","","","","","","","","","","","","","19060325",",,a","","","","","40.6",",,a,25,","","","","","","","137.0",",,,a","","","","","",""
"ASN00066160","1906-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19060406",",,a","","","","","27.7",",,a,06,","","","","","","","37.1",",,,a","","","","","",""
"ASN00066160","1906-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19060529",",,a","","","","","134.1",",,a,29,","","","","","","","249.4",",,,a","","","","","",""
"ASN00066160","1906-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19060613",",,a","","","","","29.0",",,a,13,","","","","","","","58.8",",,,a","","","","","",""
"ASN00066160","1906-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19060714",",,a","","","","","4.3",",,a,14,","","","","","","","5.6",",,,a","","","","","",""
"ASN00066160","1906-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19060831",",,a","","","","","66.8",",,a,31,","","","","","","","123.9",",,,a","","","","","",""
"ASN00066160","1906-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19060923",",,a","","","","","22.4",",,a,23,","","","","","","","41.9",",,,a","","","","","",""
"ASN00066160","1906-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19061004",",,a","","","","","15.7",",,a,04,","","","","","","","46.4",",,,a","","","","","",""
"ASN00066160","1906-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19061114",",,a","","","","","71.1",",,a,14,","","","","","","","132.1",",,,a","","","","","",""
"ASN00066160","1906-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19061224",",,a","","","","","19.8",",,a,24,","","","","","","","41.3",",,,a","","","","","",""
"ASN00066160","1907-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19070128",",,a","","","","","37.6",",,a,28,","","","","","","","74.5",",,,a","","","","","",""
"ASN00066160","1907-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19070227",",,a","","","","","21.6",",,a,27,","","","","","","","61.2",",,,a","","","","","",""
"ASN00066160","1907-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","19070316",",,a","","","","","78.7",",,a,16,","","","","","","","215.9",",,,a","","","","","",""
"ASN00066160","1907-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19070416",",,a","","","","","21.8",",,a,16,","","","","","","","44.2",",,,a","","","","","",""
"ASN00066160","1907-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19070503",",,a","","","","","16.0",",,a,03,","","","","","","","43.9",",,,a","","","","","",""
"ASN00066160","1907-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","20",",a","16",",a","3",",a","","","","","","","","","","","","","19070619",",,a","","","","","62.0",",,a,19,","","","","","","","256.2",",,,a","","","","","",""
"ASN00066160","1907-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070710",",,a","","","","","8.1",",,a,10,","","","","","","","13.0",",,,a","","","","","",""
"ASN00066160","1907-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19070821",",,a","","","","","5.1",",,a,21,","","","","","","","8.7",",,,a","","","","","",""
"ASN00066160","1907-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070910",",,a","","","","","5.1",",,a,10,","","","","","","","8.4",",,,a","","","","","",""
"ASN00066160","1907-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19071006",",,a","","","","","10.2",",,a,06,","","","","","","","15.1",",,,a","","","","","",""
"ASN00066160","1907-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19071127",",,a","","","","","19.6",",,a,27,","","","","","","","42.0",",,,a","","","","","",""
"ASN00066160","1907-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19071228",",,a","","","","","15.2",",,a,28,","","","","","","","44.5",",,,a","","","","","",""
"ASN00066160","1908-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19080130",",,a","","","","","27.7",",,a,30,","","","","","","","42.7",",,,a","","","","","",""
"ASN00066160","1908-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19080201",",,a","","","","","49.5",",,a,01,","","","","","","","177.1",",,,a","","","","","",""
"ASN00066160","1908-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19080315",",,a","","","","","27.4",",,a,15,","","","","","","","59.5",",,,a","","","","","",""
"ASN00066160","1908-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19080418",",,a","","","","","40.6",",,a,18,","","","","","","","83.1",",,,a","","","","","",""
"ASN00066160","1908-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19080520",",,a","","","","","17.0",",,a,20,","","","","","","","83.1",",,,a","","","","","",""
"ASN00066160","1908-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19080603",",,a","","","","","9.7",",,a,03,","","","","","","","26.3",",,,a","","","","","",""
"ASN00066160","1908-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","19080728",",,a","","","","","150.4",",,a,28,","","","","","","","300.5",",,,a","","","","","",""
"ASN00066160","1908-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","14",",a","5",",a","","","","","","","","","","","","","19080802",",,a","","","","","44.5",",,a,02,","","","","","","","264.5",",,,a","","","","","",""
"ASN00066160","1908-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19080916",",,a","","","","","33.8",",,a,16,","","","","","","","90.3",",,,a","","","","","",""
"ASN00066160","1908-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19081018",",,a","","","","","15.0",",,a,18,","","","","","","","36.4",",,,a","","","","","",""
"ASN00066160","1908-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19081123",",,a","","","","","4.1",",,a,23,","","","","","","","18.7",",,,a","","","","","",""
"ASN00066160","1908-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19081204",",,a","","","","","9.7",",,a,04,","","","","","","","31.3",",,,a","","","","","",""
"ASN00066160","1909-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19090118",",,a","","","","","19.1",",,a,18,","","","","","","","45.5",",,,a","","","","","",""
"ASN00066160","1909-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","19090221",",,a","","","","","42.9",",,a,21,","","","","","","","204.5",",,,a","","","","","",""
"ASN00066160","1909-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19090301",",,a","","","","","16.3",",,a,01,","","","","","","","41.4",",,,a","","","","","",""
"ASN00066160","1909-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19090406",",,a","","","","","21.8",",,a,06,","","","","","","","46.1",",,,a","","","","","",""
