"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085127","1887-10","-37.95","145.9667",,"NEERIM DREWSDENE, AS","16",",a","10",",a","0",",a","18871009",",,a","23.6",",,a,09,","146.0",",,,a"
"ASN00085127","1887-11","-37.95","145.9667",,"NEERIM DREWSDENE, AS","18",",a","8",",a","3",",a","18871104",",,a","40.1",",,a,04,","176.2",",,,a"
"ASN00085127","1887-12","-37.95","145.9667",,"NEERIM DREWSDENE, AS","14",",a","13",",a","3",",a","18871222",",,a","57.9",",,a,22,","217.9",",,,a"
"ASN00085127","1888-01","-37.95","145.9667",,"NEERIM DREWSDENE, AS","12",",a","8",",a","1",",a","18880112",",,a","25.4",",,a,12,","98.9",",,,a"
"ASN00085127","1888-02","-37.95","145.9667",,"NEERIM DREWSDENE, AS","10",",a","5",",a","0",",a","18880205",",,a","10.9",",,a,05,","35.1",",,,a"
"ASN00085127","1888-03","-37.95","145.9667",,"NEERIM DREWSDENE, AS","17",",a","11",",a","1",",a","18880316",",,a","38.1",",,a,16,","170.9",",,,a"
"ASN00085127","1888-04","-37.95","145.9667",,"NEERIM DREWSDENE, AS","10",",a","5",",a","0",",a","18880409",",,a","24.9",",,a,09,","70.4",",,,a"
"ASN00085127","1888-05","-37.95","145.9667",,"NEERIM DREWSDENE, AS","19",",a","10",",a","0",",a","18880504",",,a","22.9",",,a,04,","112.0",",,,a"
"ASN00085127","1888-06","-37.95","145.9667",,"NEERIM DREWSDENE, AS","18",",a","13",",a","0",",a","18880621",",,a","23.6",",,a,21,","140.6",",,,a"
"ASN00085127","1888-07","-37.95","145.9667",,"NEERIM DREWSDENE, AS","22",",a","10",",a","1",",a","18880713",",,a","40.6",",,a,13,","149.4",",,,a"
"ASN00085127","1888-08","-37.95","145.9667",,"NEERIM DREWSDENE, AS","18",",a","14",",a","0",",a","18880831",",,a","18.5",",,a,31,","107.4",",,,a"
"ASN00085127","1888-09","-37.95","145.9667",,"NEERIM DREWSDENE, AS","16",",a","9",",a","0",",a","18880923",",,a","18.3",",,a,23,","66.4",",,,a"
"ASN00085127","1888-10","-37.95","145.9667",,"NEERIM DREWSDENE, AS","16",",a","12",",a","1",",a","18881003",",,a","52.3",",,a,03,","120.9",",,,a"
"ASN00085127","1888-11","-37.95","145.9667",,"NEERIM DREWSDENE, AS","13",",a","6",",a","0",",a","18881109",",,a","13.0",",,a,09,","52.4",",,,a"
"ASN00085127","1888-12","-37.95","145.9667",,"NEERIM DREWSDENE, AS","10",",a","8",",a","1",",a","18881231",",,a","35.8",",,a,31,","112.9",",,,a"
"ASN00085127","1889-01","-37.95","145.9667",,"NEERIM DREWSDENE, AS","11",",a","10",",a","2",",a","18890102",",,a","51.3",",,a,02,","146.7",",,,a"
"ASN00085127","1889-02","-37.95","145.9667",,"NEERIM DREWSDENE, AS","8",",a","5",",a","1",",a","18890205",",,a","51.1",",,a,05,","102.4",",,,a"
"ASN00085127","1889-03","-37.95","145.9667",,"NEERIM DREWSDENE, AS","9",",a","4",",a","0",",a","18890318",",,a","11.9",",,a,18,","25.7",",,,a"
"ASN00085127","1889-04","-37.95","145.9667",,"NEERIM DREWSDENE, AS","11",",a","7",",a","2",",a","18890407",",,a","54.6",",,a,07,","156.8",",,,a"
"ASN00085127","1889-05","-37.95","145.9667",,"NEERIM DREWSDENE, AS","17",",a","11",",a","0",",a","18890521",",,a","17.0",",,a,21,","93.1",",,,a"
"ASN00085127","1889-06","-37.95","145.9667",,"NEERIM DREWSDENE, AS","20",",a","14",",a","1",",a","18890613",",,a","61.0",",,a,13,","194.1",",,,a"
"ASN00085127","1889-07","-37.95","145.9667",,"NEERIM DREWSDENE, AS","12",",a","11",",a","1",",a","18890701",",,a","25.9",",,a,01,","109.3",",,,a"
"ASN00085127","1889-08","-37.95","145.9667",,"NEERIM DREWSDENE, AS","19",",a","15",",a","2",",a","18890829",",,a","41.4",",,a,29,","171.9",",,,a"
