"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039020","1906-07","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039020","1906-11","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039020","1907-09","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039020","1910-08","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039020","1911-06","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039020","1911-07","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039020","1911-09","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039020","1912-09","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039020","1913-04","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","3",",a","2",",a","0",",a","19130405",",,a","12.7",",,a,05,","19.8",",,,a"
"ASN00039020","1913-05","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","7",",a","7",",a","0",",a","19130511",",,a","11.2",",,a,11,","41.4",",,,a"
"ASN00039020","1913-06","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","3",",a","3",",a","2",",a","19130622",",,a","50.0",",,a,22,","87.9",",,,a"
"ASN00039020","1913-07","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039020","1913-08","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039020","1913-09","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","3",",a","2",",a","0",",a","19130928",",,a","21.1",",,a,28,","27.2",",,,a"
"ASN00039020","1913-10","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039020","1913-11","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","2",",a","1",",a","0",",a","19131115",",,a","12.7",",,a,15,","13.7",",,,a"
"ASN00039020","1913-12","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","6",",a","6",",a","3",",a","19131220",",,a","95.3",",,a,20,","191.5",",,,a"
"ASN00039020","1914-01","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","3",",a","3",",a","0",",a","19140128",",,a","15.2",",,a,28,","32.5",",,,a"
"ASN00039020","1914-02","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","2",",a","2",",a","1",",a","19140227",",,a","50.8",",,a,27,","61.0",",,,a"
"ASN00039020","1914-03","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","6",",a","6",",a","2",",a","19140329",",,a","43.2",",,a,29,","115.4",",,,a"
"ASN00039020","1914-04","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","1",",a","1",",a","0",",a","19140412",",,a","15.2",",,a,12,","15.2",",,,a"
"ASN00039020","1914-05","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","1",",a","1",",a","0",",a","19140509",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00039020","1914-06","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","6",",a","6",",a","1",",a","19140626",",,a","32.5",",,a,26,","82.5",",,,a"
"ASN00039020","1914-07","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","1",",a","1",",a","0",",a","19140730",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00039020","1914-08","-24.0247","150.9681","58.0","CALLIOPE STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
