"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055124","1958-09","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","8",",a","7",",a","1",",a","19580905",",,a","25.4",",,a,05,","80.3",",,,a"
"ASN00055124","1958-10","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","6",",a","5",",a","1",",a","19581011",",,a","58.4",",,a,11,","106.2",",,,a"
"ASN00055124","1958-11","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","4",",a","3",",a","0",",a","19581109",",,a","14.2",",,a,09,","30.4",",,,a"
"ASN00055124","1958-12","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","9",",a","7",",a","1",",a","19581226",",,a","50.8",",,a,26,","118.8",",,,a"
"ASN00055124","1959-01","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","10",",a","7",",a","1",",a","19590110",",,a","49.5",",,a,10,","114.1",",,,a"
"ASN00055124","1959-02","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","6",",a","6",",a","2",",a","19590218",",,a","43.9",",,a,18,","124.2",",,,a"
"ASN00055124","1959-03","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","4",",a","3",",a","1",",a","19590305",",,a","26.7",",,a,05,","49.3",",,,a"
"ASN00055124","1959-04","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","5",",a","5",",a","0",",a","19590403",",,a","9.9",",,a,03,","35.8",",,,a"
"ASN00055124","1959-05","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","2",",a","2",",a","0",",a","19590520",",,a","19.8",",,a,20,","39.4",",,,a"
"ASN00055124","1959-06","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","2",",a","2",",a","0",",a","19590627",",,a","7.9",",,a,27,","11.7",",,,a"
"ASN00055124","1959-07","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","6",",a","6",",a","1",",a","19590722",",,a","71.1",",,a,22,","114.5",",,,a"
"ASN00055124","1959-08","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055124","1959-09","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","8",",a","5",",a","0",",a","19590920",",,a","21.6",",,a,20,","49.4",",,,a"
"ASN00055124","1959-10","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","7",",a","7",",a","0",",a","19591004",",,a","17.5",",,a,04,","62.1",",,,a"
"ASN00055124","1959-11","-30.85","151.05","624.8","BENDEMEER GLENDON, AS","8",",a","6",",a","1",",a","19591111",",,a","31.0",",,a,11,","63.2",",,,a"
