"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048002","1999-07","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","3",",a","1",",a","0",",a","19990701",",,a","11.0",",,a,01,","13.6",",,,a"
"ASN00048002","1999-08","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","4",",a","2",",a","0",",a","19990808",",,a","4.8",",,a,08,","9.8",",,,a"
"ASN00048002","1999-09","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","5",",a","1",",a","0",",a","19990910",",,a","6.8",",,a,10,","10.6",",,,a"
"ASN00048002","1999-10","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","8",",a","7",",a","0",",a","19991003",",,a","14.0",",,a,03,","57.8",",,,a"
"ASN00048002","1999-11","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","8",",a","4",",a","1",",a","19991106",",,a","48.6",",,a,06,","80.2",",,,a"
"ASN00048002","1999-12","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","10",",a","8",",a","2",",a","19991227",",,a","53.8",",,a,27,","163.0",",,,a"
"ASN00048002","2000-01","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","1",",a","0",",a","0",",a","20000127",",,a","1.6",",,a,27,","1.8",",,,a"
"ASN00048002","2000-02","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","4",",a","4",",a","2",",a","20000222",",,a","119.4",",,a,22,","186.6",",,,a"
"ASN00048002","2000-03","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","6",",a","3",",a","1",",a","20000308",",,a","27.0",",,a,08,","37.6",",,,a"
"ASN00048002","2000-04","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","8",",a","6",",a","0",",a","20000415",",,a","11.8",",,a,15,","46.0",",,,a"
"ASN00048002","2000-05","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","6",",a","2",",a","2",",a","20000504",",,a","47.6",",,a,04,","96.6",",,,a"
"ASN00048002","2000-06","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","4",",a","1",",a","0",",a","20000621",",,a","7.0",",,a,21,","13.8",",,,a"
"ASN00048002","2000-07","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","7",",a","2",",a","0",",a","20000726",",,a","7.8",",,a,26,","15.0",",,,a"
"ASN00048002","2000-08","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","6",",a","3",",a","0",",a","20000824",",,a","13.4",",,a,24,","31.6",",,,a"
"ASN00048002","2000-09","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","1",",a","1",",a","0",",a","20000902",",,a","5.4",",,a,02,","5.6",",,,a"
"ASN00048002","2000-10","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","8",",a","5",",a","0",",a","20001014",",,a","15.4",",,a,14,","54.4",",,,a"
"ASN00048002","2000-11","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","10",",a","8",",a","1",",a","20001118",",,a","26.6",",,a,18,","90.4",",,,a"
"ASN00048002","2000-12","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","1",",a","0",",a","0",",a","20001201",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00048002","2001-01","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","3",",a","1",",a","0",",a","20010125",",,a","8.4",",,a,25,","9.4",",,,a"
"ASN00048002","2001-02","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","4",",a","2",",a","0",",a","20010228",",,a","5.8",",,a,28,","12.8",",,,a"
"ASN00048002","2001-03","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","2",",a","1",",a","0",",a","20010317",",,a","5.6",",,a,17,","7.2",",,,a"
"ASN00048002","2001-04","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","2",",a","1",",a","0",",a","20010403",",,a","2.8",",,a,03,","3.8",",,,a"
"ASN00048002","2001-05","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","5",",a","2",",a","0",",a","20010501",",,a","13.2",",,a,01,","18.8",",,,a"
"ASN00048002","2001-06","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","3",",a","2",",a","0",",a","20010613",",,a","22.0",",,a,13,","29.6",",,,a"
"ASN00048002","2001-07","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","3",",a","2",",a","0",",a","20010712",",,a","7.4",",,a,12,","11.0",",,,a"
"ASN00048002","2001-08","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","3",",a","0",",a","0",",a","20010826",",,a","1.8",",,a,26,","2.8",",,,a"
"ASN00048002","2001-09","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","2",",a","1",",a","0",",a","20010902",",,a","3.0",",,a,02,","4.8",",,,a"
"ASN00048002","2001-10","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","6",",a","5",",a","1",",a","20011024",",,a","26.6",",,a,24,","70.2",",,,a"
"ASN00048002","2001-11","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","1",",a","1",",a","0",",a","20011106",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00048002","2001-12","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","1",",a","1",",a","0",",a","20011208",",,a","4.0",",,a,08,","4.0",",,,a"
"ASN00048002","2002-01","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","2",",a","1",",a","0",",a","20020122",",,a","2.8",",,a,22,","4.4",",,,a"
"ASN00048002","2002-02","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","8",",a","8",",a","2",",a","20020226",",,a","36.8",",,a,26,","120.6",",,,a"
"ASN00048002","2002-03","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","3",",a","2",",a","0",",a","20020329",",,a","15.0",",,a,29,","27.4",",,,a"
"ASN00048002","2002-04","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","1",",a","1",",a","0",",a","20020416",",,a","24.4",",,a,16,","24.4",",,,a"
"ASN00048002","2002-05","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","2",",a","0",",a","0",",a","20020514",",,a","1.8",",,a,14,","2.8",",,,a"
"ASN00048002","2002-06","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","3",",a","0",",a","0",",a","20020618","+,,a","0.4",",,a,18,+","1.2",",,,a"
"ASN00048002","2002-07","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048002","2002-08","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","3",",a","1",",a","0",",a","20020801",",,a","2.6",",,a,01,","4.2",",,,a"
"ASN00048002","2002-09","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","4",",a","3",",a","0",",a","20020917",",,a","14.4",",,a,17,","25.2",",,,a"
"ASN00048002","2002-10","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048002","2002-11","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","1",",a","0",",a","0",",a","20021126",",,a","0.6",",,a,26,","0.6",",,,a"
"ASN00048002","2002-12","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","4",",a","3",",a","0",",a","20021223",",,a","6.8",",,a,23,","16.4",",,,a"
"ASN00048002","2003-01","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","1",",a","1",",a","0",",a","20030101",",,a","9.2",",,a,01,","9.2",",,,a"
"ASN00048002","2003-02","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","6","2,a","4","2,a","0","2,a","20030221",",2,a","11.0","2,,a,21,","46.4",",a,,a"
"ASN00048002","2003-03","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048002","2003-04","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","4",",a","3",",a","1",",a","20030427",",,a","28.0",",,a,27,","51.6",",,,a"
"ASN00048002","2003-05","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","5",",a","2",",a","0",",a","20030515",",,a","7.2",",,a,15,","17.2",",,,a"
"ASN00048002","2003-06","-31.217","144.6672","100.0","TILPA INNESOWEN, AS","4",",a","0",",a","0",",a","20030604",",,a","2.4",",,a,04,","5.6",",,,a"
