"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061105","1898-06","-32.2667","150.5167",,"GLENBIE, AS","6",",a","4",",a","2",",a","18980621",",,a","57.2",",,a,21,","107.1",",,,a"
"ASN00061105","1898-07","-32.2667","150.5167",,"GLENBIE, AS","5",",a","4",",a","0",",a","18980701",",,a","13.2",",,a,01,","26.4",",,,a"
"ASN00061105","1898-08","-32.2667","150.5167",,"GLENBIE, AS","9",",a","4",",a","0",",a","18980831",",,a","23.4",",,a,31,","45.5",",,,a"
"ASN00061105","1898-09","-32.2667","150.5167",,"GLENBIE, AS","6",",a","5",",a","2",",a","18980901",",,a","55.9",",,a,01,","118.7",",,,a"
"ASN00061105","1898-10","-32.2667","150.5167",,"GLENBIE, AS","5",",a","5",",a","0",",a","18981028",",,a","10.9",",,a,28,","37.1",",,,a"
"ASN00061105","1898-11","-32.2667","150.5167",,"GLENBIE, AS","2",",a","1",",a","0",",a","18981125",",,a","8.9",",,a,25,","9.9",",,,a"
"ASN00061105","1898-12","-32.2667","150.5167",,"GLENBIE, AS","3",",a","3",",a","0",",a","18981225",",,a","12.4",",,a,25,","27.7",",,,a"
"ASN00061105","1899-01","-32.2667","150.5167",,"GLENBIE, AS","6",",a","4",",a","1",",a","18990119",",,a","25.7",",,a,19,","48.0",",,,a"
"ASN00061105","1899-02","-32.2667","150.5167",,"GLENBIE, AS","3",",a","2",",a","0",",a","18990220",",,a","3.6",",,a,20,","7.6",",,,a"
"ASN00061105","1899-03","-32.2667","150.5167",,"GLENBIE, AS","6",",a","4",",a","0",",a","18990318",",,a","16.0",",,a,18,","28.3",",,,a"
"ASN00061105","1899-04","-32.2667","150.5167",,"GLENBIE, AS","6",",a","4",",a","2",",a","18990405",",,a","36.3",",,a,05,","81.4",",,,a"
"ASN00061105","1899-05","-32.2667","150.5167",,"GLENBIE, AS","1",",a","1",",a","0",",a","18990529",",,a","4.3",",,a,29,","4.3",",,,a"
"ASN00061105","1899-06","-32.2667","150.5167",,"GLENBIE, AS","12",",a","4",",a","0",",a","18990604",",,a","16.5",",,a,04,","43.1",",,,a"
"ASN00061105","1899-07","-32.2667","150.5167",,"GLENBIE, AS","9",",a","4",",a","0",",a","18990711",",,a","16.5",",,a,11,","41.6",",,,a"
"ASN00061105","1899-08","-32.2667","150.5167",,"GLENBIE, AS","15",",a","11",",a","2",",a","18990823",",,a","41.7",",,a,23,","139.1",",,,a"
"ASN00061105","1899-09","-32.2667","150.5167",,"GLENBIE, AS","5",",a","4",",a","0",",a","18990928",",,a","6.9",",,a,28,","21.1",",,,a"
"ASN00061105","1899-10","-32.2667","150.5167",,"GLENBIE, AS","4",",a","3",",a","0",",a","18991020",",,a","13.0",",,a,20,","30.2",",,,a"
"ASN00061105","1899-11","-32.2667","150.5167",,"GLENBIE, AS","7",",a","4",",a","0",",a","18991107",",,a","12.2",",,a,07,","29.3",",,,a"
"ASN00061105","1899-12","-32.2667","150.5167",,"GLENBIE, AS","2",",a","2",",a","0",",a","18991227",",,a","5.8",",,a,27,","8.3",",,,a"
"ASN00061105","1900-01","-32.2667","150.5167",,"GLENBIE, AS","5",",a","5",",a","0",",a","19000120",",,a","13.0",",,a,20,","40.7",",,,a"
"ASN00061105","1900-02","-32.2667","150.5167",,"GLENBIE, AS","3",",a","1",",a","0",",a","19000227",",,a","3.0",",,a,27,","5.0",",,,a"
"ASN00061105","1900-03","-32.2667","150.5167",,"GLENBIE, AS","8",",a","8",",a","2",",a","19000306",",,a","30.5",",,a,06,","84.2",",,,a"
"ASN00061105","1900-04","-32.2667","150.5167",,"GLENBIE, AS","6",",a","4",",a","0",",a","19000429",",,a","17.8",",,a,29,","26.9",",,,a"
"ASN00061105","1900-05","-32.2667","150.5167",,"GLENBIE, AS","10",",a","5",",a","0",",a","19000522",",,a","22.4",",,a,22,","66.2",",,,a"
"ASN00061105","1900-06","-32.2667","150.5167",,"GLENBIE, AS","19",",a","6",",a","0",",a","19000620",",,a","19.1",",,a,20,","70.8",",,,a"
"ASN00061105","1900-07","-32.2667","150.5167",,"GLENBIE, AS","13",",a","6",",a","1",",a","19000722",",,a","25.9",",,a,22,","87.9",",,,a"
"ASN00061105","1900-08","-32.2667","150.5167",,"GLENBIE, AS","8",",a","4",",a","0",",a","19000801",",,a","6.9",",,a,01,","25.2",",,,a"
"ASN00061105","1900-09","-32.2667","150.5167",,"GLENBIE, AS","8",",a","6",",a","0",",a","19000915",",,a","8.4",",,a,15,","31.0",",,,a"
"ASN00061105","1900-10","-32.2667","150.5167",,"GLENBIE, AS","2",",a","1",",a","0",",a","19001022",",,a","4.1",",,a,22,","5.9",",,,a"
"ASN00061105","1900-11","-32.2667","150.5167",,"GLENBIE, AS","7",",a","4",",a","0",",a","19001118",",,a","10.2",",,a,18,","26.1",",,,a"
"ASN00061105","1900-12","-32.2667","150.5167",,"GLENBIE, AS","6",",a","6",",a","1",",a","19001204",",,a","25.4",",,a,04,","80.3",",,,a"
"ASN00061105","1901-01","-32.2667","150.5167",,"GLENBIE, AS","6",",a","5",",a","0",",a","19010112",",,a","16.8",",,a,12,","39.1",",,,a"
"ASN00061105","1901-02","-32.2667","150.5167",,"GLENBIE, AS","4",",a","2",",a","0",",a","19010214",",,a","3.8",",,a,14,","9.7",",,,a"
"ASN00061105","1901-03","-32.2667","150.5167",,"GLENBIE, AS","6",",a","5",",a","1",",a","19010316",",,a","34.8",",,a,16,","72.5",",,,a"
"ASN00061105","1901-04","-32.2667","150.5167",,"GLENBIE, AS","8",",a","3",",a","0",",a","19010422",",,a","15.2",",,a,22,","35.0",",,,a"
"ASN00061105","1901-05","-32.2667","150.5167",,"GLENBIE, AS","2",",a","2",",a","0",",a","19010528",",,a","22.1",",,a,28,","24.6",",,,a"
"ASN00061105","1901-06","-32.2667","150.5167",,"GLENBIE, AS","5",",a","2",",a","0",",a","19010611",",,a","17.5",",,a,11,","26.9",",,,a"
"ASN00061105","1901-07","-32.2667","150.5167",,"GLENBIE, AS","4",",a","0",",a","0",",a","19010706",",,a","1.8",",,a,06,","4.6",",,,a"
"ASN00061105","1901-08","-32.2667","150.5167",,"GLENBIE, AS","10",",a","6",",a","1",",a","19010820",",,a","27.4",",,a,20,","63.1",",,,a"
"ASN00061105","1901-09","-32.2667","150.5167",,"GLENBIE, AS","4",",a","4",",a","0",",a","19010922",",,a","8.6",",,a,22,","20.2",",,,a"
"ASN00061105","1901-10","-32.2667","150.5167",,"GLENBIE, AS","6",",a","4",",a","0",",a","19011028",",,a","10.7",",,a,28,","26.9",",,,a"
"ASN00061105","1901-11","-32.2667","150.5167",,"GLENBIE, AS","7",",a","6",",a","0",",a","19011121",",,a","14.5",",,a,21,","41.7",",,,a"
"ASN00061105","1901-12","-32.2667","150.5167",,"GLENBIE, AS","3",",a","1",",a","0",",a","19011206",",,a","7.6",",,a,06,","10.4",",,,a"
"ASN00061105","1902-01","-32.2667","150.5167",,"GLENBIE, AS","5",",a","2",",a","0",",a","19020109",",,a","4.6",",,a,09,","11.9",",,,a"
"ASN00061105","1902-02","-32.2667","150.5167",,"GLENBIE, AS","2",",a","2",",a","0",",a","19020221",",,a","7.9",",,a,21,","12.7",",,,a"
"ASN00061105","1902-03","-32.2667","150.5167",,"GLENBIE, AS","3",",a","2",",a","0",",a","19020328",",,a","13.0",",,a,28,","18.3",",,,a"
"ASN00061105","1902-04","-32.2667","150.5167",,"GLENBIE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061105","1902-05","-32.2667","150.5167",,"GLENBIE, AS","2",",a","1",",a","0",",a","19020503",",,a","5.3",",,a,03,","7.1",",,,a"
"ASN00061105","1902-06","-32.2667","150.5167",,"GLENBIE, AS","4",",a","4",",a","0",",a","19020609","+,,a","10.2",",,a,09,+","28.8",",,,a"
"ASN00061105","1902-07","-32.2667","150.5167",,"GLENBIE, AS","7",",a","1",",a","0",",a","19020708",",,a","16.8",",,a,08,","23.7",",,,a"
"ASN00061105","1902-08","-32.2667","150.5167",,"GLENBIE, AS","7",",a","6",",a","0",",a","19020830",",,a","11.9",",,a,30,","48.6",",,,a"
"ASN00061105","1902-09","-32.2667","150.5167",,"GLENBIE, AS","6",",a","2",",a","0",",a","19020927",",,a","13.2",",,a,27,","26.7",",,,a"
"ASN00061105","1902-10","-32.2667","150.5167",,"GLENBIE, AS","9",",a","9",",a","0",",a","19021012",",,a","17.8",",,a,12,","73.2",",,,a"
"ASN00061105","1902-11","-32.2667","150.5167",,"GLENBIE, AS","5",",a","3",",a","0",",a","19021129",",,a","15.2",",,a,29,","29.4",",,,a"
"ASN00061105","1902-12","-32.2667","150.5167",,"GLENBIE, AS","8",",a","6",",a","0",",a","19021218",",,a","20.8",",,a,18,","52.5",",,,a"
"ASN00061105","1903-01","-32.2667","150.5167",,"GLENBIE, AS","2",",a","0",",a","0",",a","19030122",",,a","2.3",",,a,22,","4.1",",,,a"
"ASN00061105","1903-02","-32.2667","150.5167",,"GLENBIE, AS","1",",a","0",",a","0",",a","19030205",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00061105","1903-03","-32.2667","150.5167",,"GLENBIE, AS","10",",a","7",",a","0",",a","19030325",",,a","15.2",",,a,25,","53.3",",,,a"
"ASN00061105","1903-04","-32.2667","150.5167",,"GLENBIE, AS","7",",a","6",",a","0",",a","19030423",",,a","12.2",",,a,23,","39.4",",,,a"
"ASN00061105","1903-05","-32.2667","150.5167",,"GLENBIE, AS","6",",a","4",",a","0",",a","19030521","+,,a","10.2",",,a,21,+","36.5",",,,a"
"ASN00061105","1903-06","-32.2667","150.5167",,"GLENBIE, AS","6",",a","2",",a","0",",a","19030602",",,a","5.3",",,a,02,","15.4",",,,a"
"ASN00061105","1903-07","-32.2667","150.5167",,"GLENBIE, AS","6",",a","4",",a","0",",a","19030725",",,a","10.2",",,a,25,","28.5",",,,a"
"ASN00061105","1903-08","-32.2667","150.5167",,"GLENBIE, AS","5",",a","3",",a","2",",a","19030826",",,a","34.8",",,a,26,","70.6",",,,a"
