"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044056","1750-03","-26.4458","147.5453","426.0","MUNGALLALA, AS","8","2,a","5","2,a","1","2,a","17500311",",2,a","26.0","2,,a,11,","69.8","2,,,a"
"ASN00044056","1750-05","-26.4458","147.5453","426.0","MUNGALLALA, AS","6","1,a","3","1,a","1","1,a","17500505",",1,a","46.0","1,,a,05,","65.6","1,,,a"
"ASN00044056","1912-09","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044056","1912-10","-26.4458","147.5453","426.0","MUNGALLALA, AS","6",",a","3",",a","0",",a","19121022",",,a","21.6",",,a,22,","45.3",",,,a"
"ASN00044056","1912-11","-26.4458","147.5453","426.0","MUNGALLALA, AS","3",",a","1",",a","0",",a","19121111",",,a","15.0",",,a,11,","16.6",",,,a"
"ASN00044056","1912-12","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19121230",",,a","5.8",",,a,30,","5.8",",,,a"
"ASN00044056","1913-01","-26.4458","147.5453","426.0","MUNGALLALA, AS","7",",a","4",",a","1",",a","19130107",",,a","36.8",",,a,07,","65.6",",,,a"
"ASN00044056","1913-02","-26.4458","147.5453","426.0","MUNGALLALA, AS","11",",a","9",",a","2",",a","19130227",",,a","29.2",",,a,27,","110.3",",,,a"
"ASN00044056","1913-03","-26.4458","147.5453","426.0","MUNGALLALA, AS","6",",a","5",",a","2",",a","19130312",",,a","26.4",",,a,12,","72.1",",,,a"
"ASN00044056","1913-04","-26.4458","147.5453","426.0","MUNGALLALA, AS","3",",a","3",",a","2",",a","19130405",",,a","33.0",",,a,05,","66.0",",,,a"
"ASN00044056","1913-05","-26.4458","147.5453","426.0","MUNGALLALA, AS","3",",a","2",",a","2",",a","19130513",",,a","80.0",",,a,13,","107.4",",,,a"
"ASN00044056","1913-06","-26.4458","147.5453","426.0","MUNGALLALA, AS","2",",a","2",",a","1",",a","19130617",",,a","45.2",",,a,17,","64.3",",,,a"
"ASN00044056","1913-07","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044056","1913-08","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044056","1913-09","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044056","1913-10","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19131004",",,a","12.7",",,a,04,","12.7",",,,a"
"ASN00044056","1913-11","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19131120",",,a","6.4",",,a,20,","6.4",",,,a"
"ASN00044056","1913-12","-26.4458","147.5453","426.0","MUNGALLALA, AS","4",",a","4",",a","0",",a","19131225",",,a","22.1",",,a,25,","46.7",",,,a"
"ASN00044056","1914-01","-26.4458","147.5453","426.0","MUNGALLALA, AS","4",",a","4",",a","0",",a","19140116",",,a","22.9",",,a,16,","64.1",",,,a"
"ASN00044056","1914-02","-26.4458","147.5453","426.0","MUNGALLALA, AS","3",",a","3",",a","2",",a","19140226",",,a","203.2",",,a,26,","326.4",",,,a"
"ASN00044056","1914-03","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19140308",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00044056","1914-04","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044056","1914-05","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044056","1914-06","-26.4458","147.5453","426.0","MUNGALLALA, AS","3",",a","3",",a","3",",a","19140624",",,a","50.8",",,a,24,","109.2",",,,a"
"ASN00044056","1914-07","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044056","1914-08","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044056","1914-09","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044056","1914-10","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19141008",",,a","17.0",",,a,08,","17.0",",,,a"
"ASN00044056","1914-11","-26.4458","147.5453","426.0","MUNGALLALA, AS","2",",a","1",",a","0",",a","19141117",",,a","24.9",",,a,17,","26.4",",,,a"
"ASN00044056","1914-12","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19141211",",,a","10.7",",,a,11,","10.7",",,,a"
"ASN00044056","1915-01","-26.4458","147.5453","426.0","MUNGALLALA, AS","2",",a","2",",a","0",",a","19150111",",,a","10.7",",,a,11,","15.8",",,,a"
"ASN00044056","1915-02","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19150213",",,a","5.8",",,a,13,","5.8",",,,a"
"ASN00044056","1915-03","-26.4458","147.5453","426.0","MUNGALLALA, AS","2",",a","1",",a","0",",a","19150307",",,a","17.8",",,a,07,","19.6",",,,a"
"ASN00044056","1915-04","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","0",",a","0",",a","19150404",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00044056","1915-05","-26.4458","147.5453","426.0","MUNGALLALA, AS","3",",a","3",",a","0",",a","19150515",",,a","19.1",",,a,15,","42.9",",,,a"
"ASN00044056","1915-06","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044056","1915-07","-26.4458","147.5453","426.0","MUNGALLALA, AS","3",",a","1",",a","0",",a","19150716",",,a","8.4",",,a,16,","9.7",",,,a"
"ASN00044056","1915-08","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19150823",",,a","18.3",",,a,23,","18.3",",,,a"
"ASN00044056","1915-09","-26.4458","147.5453","426.0","MUNGALLALA, AS","2",",a","2",",a","0",",a","19150921",",,a","14.0",",,a,21,","21.6",",,,a"
"ASN00044056","1915-10","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044056","1915-11","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19151126",",,a","6.4",",,a,26,","6.4",",,,a"
"ASN00044056","1915-12","-26.4458","147.5453","426.0","MUNGALLALA, AS","4",",a","4",",a","1",",a","19151207",",,a","29.5",",,a,07,","62.5",",,,a"
"ASN00044056","1916-01","-26.4458","147.5453","426.0","MUNGALLALA, AS","3",",a","2",",a","1",",a","19160116",",,a","31.5",",,a,16,","39.1",",,,a"
"ASN00044056","1916-02","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19160226",",,a","23.6",",,a,26,","23.6",",,,a"
"ASN00044056","1916-03","-26.4458","147.5453","426.0","MUNGALLALA, AS","3",",a","2",",a","0",",a","19160307",",,a","15.2",",,a,07,","22.3",",,,a"
"ASN00044056","1916-04","-26.4458","147.5453","426.0","MUNGALLALA, AS","1",",a","1",",a","0",",a","19160410",",,a","18.8",",,a,10,","18.8",",,,a"
"ASN00044056","1916-05","-26.4458","147.5453","426.0","MUNGALLALA, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044056","1916-06","-26.4458","147.5453","426.0","MUNGALLALA, AS","8",",a","8",",a","1",",a","19160621",",,a","26.2",",,a,21,","87.7",",,,a"
