"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087121","1750-03","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","3","2,a","0","2,a","0","2,a","17500315","+,2,a","2.0","2,,a,15,+","4.6","2,,,a"
"ASN00087121","1750-04","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","4","5,a","1","5,a","0","5,a","17500415",",5,a","2.6","5,,a,15,","5.1","5,,,a"
"ASN00087121","1969-01","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","7",",a","2",",a","0",",a","19690115",",,a","6.4",",,a,15,","13.6",",,,a"
"ASN00087121","1969-02","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","7",",a","5",",a","1",",a","19690211",",,a","25.7",",,a,11,","81.1",",,,a"
"ASN00087121","1969-03","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","9",",a","3",",a","0",",a","19690331",",,a","22.9",",,a,31,","35.6",",,,a"
"ASN00087121","1969-04","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","5",",a","4",",a","0",",a","19690416",",,a","10.4",",,a,16,","29.2",",,,a"
"ASN00087121","1969-05","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","14",",a","11",",a","1",",a","19690530",",,a","27.2",",,a,30,","91.8",",,,a"
"ASN00087121","1969-06","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","4",",a","1",",a","0",",a","19690601",",,a","7.6",",,a,01,","10.5",",,,a"
"ASN00087121","1969-07","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","12",",a","5",",a","0",",a","19690705",",,a","19.1",",,a,05,","49.2",",,,a"
"ASN00087121","1969-08","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","10",",a","4",",a","0",",a","19690828",",,a","16.5",",,a,28,","38.2",",,,a"
"ASN00087121","1969-09","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","17",",a","5",",a","0",",a","19690911",",,a","8.4",",,a,11,","40.1",",,,a"
"ASN00087121","1969-10","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","10",",a","4",",a","0",",a","19691030",",,a","6.6",",,a,30,","24.8",",,,a"
"ASN00087121","1969-11","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","11",",a","5",",a","0",",a","19691128",",,a","7.1",",,a,28,","27.5",",,,a"
"ASN00087121","1969-12","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","13",",a","3",",a","0",",a","19691202",",,a","9.1",",,a,02,","27.6",",,,a"
"ASN00087121","1970-01","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","12",",a","8",",a","1",",a","19700102",",,a","72.4",",,a,02,","154.0",",,,a"
"ASN00087121","1970-02","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","2",",a","1",",a","0",",a","19700210",",,a","2.8",",,a,10,","3.6",",,,a"
"ASN00087121","1970-03","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","13",",a","9",",a","2",",a","19700322",",,a","34.5",",,a,22,","119.0",",,,a"
"ASN00087121","1970-04","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","12",",a","3",",a","1",",a","19700422",",,a","37.6",",,a,22,","64.6",",,,a"
"ASN00087121","1970-05","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","10",",a","6",",a","0",",a","19700507",",,a","13.0",",,a,07,","47.3",",,,a"
"ASN00087121","1970-06","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","18",",a","4",",a","0",",a","19700611",",,a","5.8",",,a,11,","33.9",",,,a"
"ASN00087121","1970-07","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","6",",a","3",",a","0",",a","19700705",",,a","4.6",",,a,05,","13.3",",,,a"
"ASN00087121","1970-08","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","11",",a","7",",a","0",",a","19700817",",,a","18.0",",,a,17,","63.5",",,,a"
"ASN00087121","1970-09","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","12",",a","6",",a","0",",a","19700923",",,a","13.5",",,a,23,","53.0",",,,a"
"ASN00087121","1970-10","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","9",",a","2",",a","0",",a","19701025",",,a","9.4",",,a,25,","27.0",",,,a"
"ASN00087121","1970-11","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","10",",a","7",",a","1",",a","19701112",",,a","31.2",",,a,12,","94.2",",,,a"
"ASN00087121","1970-12","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","9",",a","5",",a","2",",a","19701228",",,a","43.9",",,a,28,","106.6",",,,a"
"ASN00087121","1971-01","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","10",",a","8",",a","1",",a","19710125",",,a","25.4",",,a,25,","63.2",",,,a"
"ASN00087121","1971-02","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","6",",a","5",",a","1",",a","19710210",",,a","34.3",",,a,10,","84.9",",,,a"
"ASN00087121","1971-03","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","6",",a","2",",a","0",",a","19710326",",,a","14.5",",,a,26,","24.9",",,,a"
"ASN00087121","1971-04","-37.6831","144.6664","125.0","ROCKBANK MELTON, AS","9",",a","4",",a","1",",a","19710418",",,a","28.2",",,a,18,","49.1",",,,a"
