"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041268","1959-02","-28.0167","151.9","450.0","HILLSIDE, AS","7",",a","4",",a","1",",a","19590218",",,a","35.1",",,a,18,","81.8",",,,a"
"ASN00041268","1959-03","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","4",",a","1",",a","19590319",",,a","75.7",",,a,19,","120.8",",,,a"
"ASN00041268","1959-04","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","3",",a","0",",a","19590427",",,a","4.8",",,a,27,","14.2",",,,a"
"ASN00041268","1959-05","-28.0167","151.9","450.0","HILLSIDE, AS","5",",a","4",",a","0",",a","19590521",",,a","13.5",",,a,21,","27.5",",,,a"
"ASN00041268","1959-06","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","1",",a","0",",a","19590619",",,a","5.6",",,a,19,","9.7",",,,a"
"ASN00041268","1959-07","-28.0167","151.9","450.0","HILLSIDE, AS","6",",a","4",",a","0",",a","19590721",",,a","16.8",",,a,21,","37.1",",,,a"
"ASN00041268","1959-08","-28.0167","151.9","450.0","HILLSIDE, AS","2",",a","0",",a","0",",a","19590826","+,,a","0.8",",,a,26,+","1.6",",,,a"
"ASN00041268","1959-09","-28.0167","151.9","450.0","HILLSIDE, AS","3",",a","2",",a","0",",a","19590920",",,a","24.1",",,a,20,","30.0",",,,a"
"ASN00041268","1959-10","-28.0167","151.9","450.0","HILLSIDE, AS","10",",a","8",",a","1",",a","19591017",",,a","53.3",",,a,17,","107.4",",,,a"
"ASN00041268","1959-11","-28.0167","151.9","450.0","HILLSIDE, AS","9",",a","7",",a","1",",a","19591111",",,a","25.4",",,a,11,","104.0",",,,a"
"ASN00041268","1959-12","-28.0167","151.9","450.0","HILLSIDE, AS","15",",a","11",",a","1",",a","19591221",",,a","61.0",",,a,21,","138.9",",,,a"
"ASN00041268","1960-01","-28.0167","151.9","450.0","HILLSIDE, AS","5",",a","4",",a","1",",a","19600122",",,a","36.1",",,a,22,","65.8",",,,a"
"ASN00041268","1960-02","-28.0167","151.9","450.0","HILLSIDE, AS","7",",a","5",",a","2",",a","19600218",",,a","31.8",",,a,18,","102.2",",,,a"
"ASN00041268","1960-03","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","2",",a","1",",a","19600315",",,a","25.4",",,a,15,","30.2",",,,a"
"ASN00041268","1960-04","-28.0167","151.9","450.0","HILLSIDE, AS","5",",a","3",",a","0",",a","19600422",",,a","23.4",",,a,22,","37.9",",,,a"
"ASN00041268","1960-05","-28.0167","151.9","450.0","HILLSIDE, AS","2",",a","2",",a","0",",a","19600513",",,a","18.0",",,a,13,","33.2",",,,a"
"ASN00041268","1960-06","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","4",",a","0",",a","19600616",",,a","22.9",",,a,16,","48.8",",,,a"
"ASN00041268","1960-07","-28.0167","151.9","450.0","HILLSIDE, AS","5",",a","4",",a","0",",a","19600711",",,a","15.2",",,a,11,","43.1",",,,a"
"ASN00041268","1960-08","-28.0167","151.9","450.0","HILLSIDE, AS","2",",a","2",",a","1",",a","19600802",",,a","30.5",",,a,02,","52.6",",,,a"
"ASN00041268","1960-09","-28.0167","151.9","450.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19600924",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00041268","1960-10","-28.0167","151.9","450.0","HILLSIDE, AS","7",",a","7",",a","1",",a","19601021",",,a","50.8",",,a,21,","72.0",",,,a"
"ASN00041268","1960-11","-28.0167","151.9","450.0","HILLSIDE, AS","6",",a","5",",a","1",",a","19601119",",,a","30.5",",,a,19,","65.6",",,,a"
"ASN00041268","1960-12","-28.0167","151.9","450.0","HILLSIDE, AS","5",",a","4",",a","1",",a","19601213",",,a","78.5",",,a,13,","112.7",",,,a"
"ASN00041268","1961-01","-28.0167","151.9","450.0","HILLSIDE, AS","3",",a","3",",a","1",",a","19610116",",,a","25.4",",,a,16,","50.8",",,,a"
"ASN00041268","1961-02","-28.0167","151.9","450.0","HILLSIDE, AS","5",",a","5",",a","2",",a","19610219",",,a","50.8",",,a,19,","117.9",",,,a"
"ASN00041268","1961-03","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","3",",a","0",",a","19610331",",,a","6.4",",,a,31,","14.0",",,,a"
"ASN00041268","1961-04","-28.0167","151.9","450.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19610422",",,a","3.0",",,a,22,","3.0",",,,a"
"ASN00041268","1961-06","-28.0167","151.9","450.0","HILLSIDE, AS","2",",a","1",",a","0",",a","19610605",",,a","4.1",",,a,05,","5.9",",,,a"
"ASN00041268","1961-07","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","4",",a","2",",a","19610725",",,a","32.3",",,a,25,","87.2",",,,a"
"ASN00041268","1961-08","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","3",",a","0",",a","19610810",",,a","21.3",",,a,10,","37.0",",,,a"
"ASN00041268","1961-09","-28.0167","151.9","450.0","HILLSIDE, AS","3",",a","3",",a","0",",a","19610915",",,a","10.2",",,a,15,","22.6",",,,a"
"ASN00041268","1961-10","-28.0167","151.9","450.0","HILLSIDE, AS","6",",a","3",",a","0",",a","19611017",",,a","18.0",",,a,17,","31.3",",,,a"
"ASN00041268","1961-11","-28.0167","151.9","450.0","HILLSIDE, AS","9",",a","7",",a","1",",a","19611111",",,a","43.9",",,a,11,","134.0",",,,a"
"ASN00041268","1961-12","-28.0167","151.9","450.0","HILLSIDE, AS","6",",a","6",",a","1",",a","19611212",",,a","32.0",",,a,12,","104.1",",,,a"
"ASN00041268","1962-01","-28.0167","151.9","450.0","HILLSIDE, AS","13",",a","10",",a","1",",a","19620112",",,a","34.3",",,a,12,","115.0",",,,a"
"ASN00041268","1962-02","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","3",",a","1",",a","19620208",",,a","35.6",",,a,08,","46.0",",,,a"
"ASN00041268","1962-03","-28.0167","151.9","450.0","HILLSIDE, AS","10",",a","10",",a","2",",a","19620312",",,a","55.9",",,a,12,","161.0",",,,a"
"ASN00041268","1962-04","-28.0167","151.9","450.0","HILLSIDE, AS","7",",a","6",",a","1",",a","19620407",",,a","25.4",",,a,07,","72.5",",,,a"
"ASN00041268","1962-05","-28.0167","151.9","450.0","HILLSIDE, AS","2",",a","1",",a","0",",a","19620528",",,a","7.1",",,a,28,","8.6",",,,a"
"ASN00041268","1963-02","-28.0167","151.9","450.0","HILLSIDE, AS","7",",a","6",",a","1",",a","19630228",",,a","36.3",",,a,28,","78.5",",,,a"
"ASN00041268","1963-03","-28.0167","151.9","450.0","HILLSIDE, AS","17",",a","14",",a","2",",a","19630325",",,a","108.0",",,a,25,","234.3",",,,a"
"ASN00041268","1963-04","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","3",",a","0",",a","19630428",",,a","9.7",",,a,28,","19.1",",,,a"
"ASN00041268","1963-05","-28.0167","151.9","450.0","HILLSIDE, AS","7",",a","4",",a","1",",a","19630520",",,a","31.8",",,a,20,","69.6",",,,a"
"ASN00041268","1963-06","-28.0167","151.9","450.0","HILLSIDE, AS","4",",a","4",",a","0",",a","19630605",",,a","10.2",",,a,05,","19.8",",,,a"
"ASN00041268","1963-07","-28.0167","151.9","450.0","HILLSIDE, AS","1",",a","1",",a","0",",a","19630729",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00041268","1963-08","-28.0167","151.9","450.0","HILLSIDE, AS","6",",a","5",",a","1",",a","19630829",",,a","39.1",",,a,29,","64.2",",,,a"
"ASN00041268","1963-09","-28.0167","151.9","450.0","HILLSIDE, AS","2",",a","1",",a","0",",a","19630927",",,a","5.1",",,a,27,","7.4",",,,a"
