"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015654","1990-08","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","1",",a","0",",a","19900829",",,a","15.2",",,a,29,","17.6",",,,a"
"ASN00015654","1990-09","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015654","1990-10","-23.9953","131.5533","700.0","MEREENIE, AS","3",",a","1",",a","0",",a","19901005",",,a","2.6",",,a,05,","5.4",",,,a"
"ASN00015654","1990-11","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","1",",a","0",",a","19901130",",,a","5.6",",,a,30,","5.9",",,,a"
"ASN00015654","1990-12","-23.9953","131.5533","700.0","MEREENIE, AS","5",",a","2",",a","0",",a","19901206",",,a","15.0",",,a,06,","27.0",",,,a"
"ASN00015654","1991-01","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","1",",a","0",",a","19910123",",,a","9.6",",,a,23,","9.9",",,,a"
"ASN00015654","1991-02","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015654","1991-03","-23.9953","131.5533","700.0","MEREENIE, AS","3",",a","2",",a","0",",a","19910329",",,a","20.5",",,a,29,","30.3",",,,a"
"ASN00015654","1991-04","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015654","1991-05","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19910528",",,a","12.0",",,a,28,","12.0",",,,a"
"ASN00015654","1991-06","-23.9953","131.5533","700.0","MEREENIE, AS","3",",a","2",",a","0",",a","19910618",",,a","5.6",",,a,18,","11.8",",,,a"
"ASN00015654","1991-07","-23.9953","131.5533","700.0","MEREENIE, AS","3",",a","1",",a","0",",a","19910721",",,a","10.2",",,a,21,","11.2",",,,a"
"ASN00015654","1991-08","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1991-09","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19910924",",,a","3.2",",,a,24,","3.4",",,,a"
"ASN00015654","1991-10","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","0",",a","0",",a","19911028",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00015654","1991-11","-23.9953","131.5533","700.0","MEREENIE, AS","8",",a","4",",a","0",",a","19911123",",,a","13.2",",,a,23,","33.3",",,,a"
"ASN00015654","1991-12","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","1",",a","0",",a","19911204",",,a","6.4",",,a,04,","7.2",",,,a"
"ASN00015654","1992-01","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","0",",a","0",",a","19920128",",,a","1.8",",,a,28,","3.7",",,,a"
"ASN00015654","1992-02","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","1",",a","0",",a","19920201",",,a","11.2",",,a,01,","14.3",",,,a"
"ASN00015654","1992-03","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19920301",",,a","0.2",",,a,01,","0.2",",,,a"
"ASN00015654","1992-04","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","0",",a","0",",a","19920416",",,a","1.0",",,a,16,","2.2",",,,a"
"ASN00015654","1992-05","-23.9953","131.5533","700.0","MEREENIE, AS","7",",a","4",",a","0",",a","19920519",",,a","13.0",",,a,19,","42.1",",,,a"
"ASN00015654","1992-06","-23.9953","131.5533","700.0","MEREENIE, AS","5",",a","1",",a","0",",a","19920608",",,a","4.6",",,a,08,","7.2",",,,a"
"ASN00015654","1992-07","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1992-08","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","3",",a","0",",a","19920829",",,a","4.8",",,a,29,","13.4",",,,a"
"ASN00015654","1992-09","-23.9953","131.5533","700.0","MEREENIE, AS","5",",a","4",",a","0",",a","19920913",",,a","7.2",",,a,13,","24.2",",,,a"
"ASN00015654","1992-10","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","3",",a","0",",a","19921007",",,a","6.8",",,a,07,","16.8",",,,a"
"ASN00015654","1992-11","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015654","1992-12","-23.9953","131.5533","700.0","MEREENIE, AS","5",",a","0",",a","0",",a","19921222",",,a","2.2",",,a,22,","7.9",",,,a"
"ASN00015654","1993-01","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","0",",a","0",",a","19930119",",,a","2.2",",,a,19,","2.2",",,,a"
"ASN00015654","1993-02","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","2",",a","0",",a","19930221",",,a","8.2",",,a,21,","13.0",",,,a"
"ASN00015654","1993-03","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","1",",a","0",",a","19930326",",,a","4.4",",,a,26,","5.0",",,,a"
"ASN00015654","1993-04","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","2",",a","0",",a","19930417",",,a","22.4",",,a,17,","36.0",",,,a"
"ASN00015654","1993-05","-23.9953","131.5533","700.0","MEREENIE, AS","6",",a","3",",a","0",",a","19930512",",,a","15.0",",,a,12,","39.7",",,,a"
"ASN00015654","1993-06","-23.9953","131.5533","700.0","MEREENIE, AS","5",",a","3",",a","0",",a","19930606",",,a","24.8",",,a,06,","49.3",",,,a"
"ASN00015654","1993-07","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1993-08","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","1",",a","0",",a","19930815",",,a","6.2",",,a,15,","7.0",",,,a"
"ASN00015654","1993-09","-23.9953","131.5533","700.0","MEREENIE, AS","5",",a","4",",a","0",",a","19930922",",,a","22.0",",,a,22,","36.3",",,,a"
"ASN00015654","1993-10","-23.9953","131.5533","700.0","MEREENIE, AS","7",",a","6",",a","0",",a","19931002",",,a","24.2",",,a,02,","60.2",",,,a"
"ASN00015654","1993-11","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","3",",a","0",",a","19931122",",,a","12.4",",,a,22,","19.6",",,,a"
"ASN00015654","1993-12","-23.9953","131.5533","700.0","MEREENIE, AS","5",",a","4",",a","2",",a","19931214",",,a","39.8",",,a,14,","87.3",",,,a"
"ASN00015654","1994-01","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1994-02","-23.9953","131.5533","700.0","MEREENIE, AS","10",",a","8",",a","0",",a","19940217",",,a","15.6",",,a,17,","51.6",",,,a"
"ASN00015654","1994-03","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1994-04","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19940403",",,a","3.2",",,a,03,","3.2",",,,a"
"ASN00015654","1994-05","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1994-06","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19940606",",,a","9.0",",,a,06,","9.0",",,,a"
"ASN00015654","1994-07","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1994-08","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1994-09","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015654","1994-10","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1994-11","-23.9953","131.5533","700.0","MEREENIE, AS","6",",a","6",",a","0",",a","19941113",",,a","11.0",",,a,13,","33.0",",,,a"
"ASN00015654","1994-12","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","3",",a","0",",a","19941222",",,a","8.5",",,a,22,","22.1",",,,a"
"ASN00015654","1995-01","-23.9953","131.5533","700.0","MEREENIE, AS","11",",a","7",",a","2",",a","19950118",",,a","44.6",",,a,18,","117.7",",,,a"
"ASN00015654","1995-02","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","3",",a","0",",a","19950201",",,a","25.0",",,a,01,","40.8",",,,a"
"ASN00015654","1995-03","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","2",",a","0",",a","19950302",",,a","8.6",",,a,02,","17.8",",,,a"
"ASN00015654","1995-04","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19950425",",,a","0.2",",,a,25,","0.2",",,,a"
"ASN00015654","1995-05","-23.9953","131.5533","700.0","MEREENIE, AS","5",",a","3",",a","0",",a","19950501",",,a","8.8",",,a,01,","23.8",",,,a"
"ASN00015654","1995-06","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19950614",",,a","13.8",",,a,14,","13.8",",,,a"
"ASN00015654","1995-07","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19950717",",,a","4.0",",,a,17,","4.0",",,,a"
"ASN00015654","1995-08","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1995-09","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19950930",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00015654","1995-10","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","1",",a","0",",a","19951014",",,a","2.6",",,a,14,","2.9",",,,a"
"ASN00015654","1995-11","-23.9953","131.5533","700.0","MEREENIE, AS","6",",a","3",",a","0",",a","19951110",",,a","9.8",",,a,10,","23.4",",,,a"
"ASN00015654","1995-12","-23.9953","131.5533","700.0","MEREENIE, AS","4",",a","2",",a","0",",a","19951222",",,a","13.6",",,a,22,","24.8",",,,a"
"ASN00015654","1996-01","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","1",",a","0",",a","19960121",",,a","3.0",",,a,21,","3.6",",,,a"
"ASN00015654","1996-02","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","1",",a","0",",a","19960201",",,a","3.8",",,a,01,","5.8",",,,a"
"ASN00015654","1996-03","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19960307",",,a","15.0",",,a,07,","15.0",",,,a"
"ASN00015654","1996-04","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19960409",",,a","5.0",",,a,09,","5.2",",,,a"
"ASN00015654","1996-05","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015654","1996-06","-23.9953","131.5533","700.0","MEREENIE, AS","1",",a","1",",a","0",",a","19960625",",,a","7.8",",,a,25,","7.8",",,,a"
"ASN00015654","1996-07","-23.9953","131.5533","700.0","MEREENIE, AS","5",",a","4",",a","0",",a","19960705",",,a","12.4",",,a,05,","27.2",",,,a"
"ASN00015654","1996-08","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","0",",a","0",",a","19960817",",,a","1.6",",,a,17,","2.6",",,,a"
"ASN00015654","1996-09","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015654","1996-10","-23.9953","131.5533","700.0","MEREENIE, AS","2",",a","1",",a","0",",a","19961019",",,a","6.0",",,a,19,","6.4",",,,a"
"ASN00015654","1996-11","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015654","1996-12","-23.9953","131.5533","700.0","MEREENIE, AS","6",",a","1",",a","0",",a","19961211",",,a","7.6",",,a,11,","14.4",",,,a"
"ASN00015654","1997-01","-23.9953","131.5533","700.0","MEREENIE, AS","3",",a","3",",a","0",",a","19970127",",,a","15.5",",,a,27,","32.9",",,,a"
"ASN00015654","1997-02","-23.9953","131.5533","700.0","MEREENIE, AS","9",",a","4",",a","0",",a","19970215",",,a","22.0",",,a,15,","66.5",",,,a"
"ASN00015654","1997-03","-23.9953","131.5533","700.0","MEREENIE, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
