"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063138","1959-09","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","9",",a","2",",a","0",",a","19590914",",,a","8.6",",,a,14,","18.3",",,,a"
"ASN00063138","1959-10","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","13",",a","9",",a","1",",a","19591005",",,a","31.8",",,a,05,","97.7",",,,a"
"ASN00063138","1959-11","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","9",",a","6",",a","1",",a","19591115",",,a","26.2",",,a,15,","57.3",",,,a"
"ASN00063138","1959-12","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","5",",a","3",",a","0",",a","19591226",",,a","17.3",",,a,26,","38.5",",,,a"
"ASN00063138","1960-01","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","10",",a","7",",a","0",",a","19600111",",,a","10.2",",,a,11,","49.4",",,,a"
"ASN00063138","1960-02","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","10",",a","8",",a","2",",a","19600202",",,a","55.9",",,a,02,","124.3",",,,a"
"ASN00063138","1960-03","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","3",",a","2",",a","0",",a","19600322",",,a","10.4",",,a,22,","14.5",",,,a"
"ASN00063138","1960-04","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","5",",a","4",",a","1",",a","19600421",",,a","27.9",",,a,21,","62.8",",,,a"
"ASN00063138","1960-05","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","15",",a","11",",a","0",",a","19600501",",,a","11.9",",,a,01,","74.7",",,,a"
"ASN00063138","1960-06","-33.5167","149.9167","838.0","TARANA ROSELYN, AS","5",",a","3",",a","0",",a","19600609",",,a","7.4",",,a,09,","17.9",",,,a"
