"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017037","1750-03","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","1","2,a","1","2,a","0","2,a","17500321",",2,a","4.6","2,,a,21,","4.6","2,,,a"
"ASN00017037","1881-12","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017037","1882-01","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017037","1882-02","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017037","1882-03","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017037","1882-09","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017037","1883-01","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017037","1883-02","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017037","1883-09","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017037","1883-12","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017037","1884-01","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017037","1884-02","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017037","1884-03","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","1",",a","1",",a","0",",a","18840330",",,a","19.1",",,a,30,","19.1",",,,a"
"ASN00017037","1884-04","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","1",",a","1",",a","0",",a","18840424",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00017037","1884-05","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","0",",a","0",",a","0",",a","18840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017037","1884-06","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","2",",a","2",",a","0",",a","18840614",",,a","5.1",",,a,14,","7.6",",,,a"
"ASN00017037","1884-07","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","1",",a","1",",a","0",",a","18840713",",,a","14.0",",,a,13,","14.0",",,,a"
"ASN00017037","1884-08","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","1",",a","0",",a","0",",a","18840806",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00017037","1884-09","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","2",",a","2",",a","0",",a","18840920",",,a","3.0",",,a,20,","5.8",",,,a"
"ASN00017037","1884-10","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","1",",a","1",",a","0",",a","18841028",",,a","10.7",",,a,28,","10.7",",,,a"
"ASN00017037","1884-11","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","1",",a","1",",a","0",",a","18841114",",,a","7.6",",,a,14,","7.6",",,,a"
"ASN00017037","1884-12","-29.239","137.9058","3.0","MULOORINA STATION MULOORINA H, AS","1",",a","1",",a","0",",a","18841209",",,a","5.1",",,a,09,","5.1",",,,a"
