"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046042","1901-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19011130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1901-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19011231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020127",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00046042","1902-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020608",",,a","","","","","0.5",",,a,08,","","","","","","","0.5",",,,a","","","","","",""
"ASN00046042","1902-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19020719",",,a","","","","","1.5",",,a,19,","","","","","","","1.8",",,,a","","","","","",""
"ASN00046042","1902-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19020821",",,a","","","","","9.1",",,a,21,","","","","","","","9.4",",,,a","","","","","",""
"ASN00046042","1902-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19020913",",,a","","","","","4.1",",,a,13,","","","","","","","4.4",",,,a","","","","","",""
"ASN00046042","1902-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19021003",",,a","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00046042","1902-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19021130",",,a","","","","","18.3",",,a,30,","","","","","","","40.1",",,,a","","","","","",""
"ASN00046042","1902-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19021206",",,a","","","","","13.0",",,a,06,","","","","","","","25.5",",,,a","","","","","",""
"ASN00046042","1903-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19030129",",,a","","","","","1.3",",,a,29,","","","","","","","2.3",",,,a","","","","","",""
"ASN00046042","1903-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19030203",",,a","","","","","11.4",",,a,03,","","","","","","","11.4",",,,a","","","","","",""
"ASN00046042","1903-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19030307",",,a","","","","","32.0",",,a,07,","","","","","","","51.1",",,,a","","","","","",""
"ASN00046042","1903-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19030425",",,a","","","","","8.1",",,a,25,","","","","","","","12.0",",,,a","","","","","",""
"ASN00046042","1903-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19030521",",,a","","","","","3.3",",,a,21,","","","","","","","4.1",",,,a","","","","","",""
"ASN00046042","1903-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1903-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19030713",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1903-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19030826",",,a","","","","","26.7",",,a,26,","","","","","","","44.0",",,,a","","","","","",""
"ASN00046042","1903-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19030917",",,a","","","","","13.5",",,a,17,","","","","","","","40.0",",,,a","","","","","",""
"ASN00046042","1903-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19031022",",,a","","","","","11.4",",,a,22,","","","","","","","20.0",",,,a","","","","","",""
"ASN00046042","1903-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19031130",",,a","","","","","5.8",",,a,30,","","","","","","","16.2",",,,a","","","","","",""
"ASN00046042","1903-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19031229",",,a","","","","","24.1",",,a,29,","","","","","","","89.5",",,,a","","","","","",""
"ASN00046042","1904-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19040103",",,a","","","","","10.2",",,a,03,","","","","","","","11.5",",,,a","","","","","",""
"ASN00046042","1904-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040224",",,a","","","","","11.7",",,a,24,","","","","","","","11.7",",,,a","","","","","",""
"ASN00046042","1904-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040330",",,a","","","","","4.8",",,a,30,","","","","","","","4.8",",,,a","","","","","",""
"ASN00046042","1904-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19040430",",,a","","","","","12.7",",,a,30,","","","","","","","13.7",",,,a","","","","","",""
"ASN00046042","1904-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040523",",,a","","","","","7.6",",,a,23,","","","","","","","12.2",",,,a","","","","","",""
"ASN00046042","1904-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19040621",",,a","","","","","1.3",",,a,21,","","","","","","","2.1",",,,a","","","","","",""
"ASN00046042","1904-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19040708",",,a","","","","","15.5",",,a,08,","","","","","","","45.1",",,,a","","","","","",""
"ASN00046042","1904-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19040830",",,a","","","","","2.5",",,a,30,","","","","","","","3.3",",,,a","","","","","",""
"ASN00046042","1904-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19040927",",,a","","","","","16.8",",,a,27,","","","","","","","22.2",",,,a","","","","","",""
"ASN00046042","1904-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19041011",",,a","","","","","18.8",",,a,11,","","","","","","","43.2",",,,a","","","","","",""
"ASN00046042","1904-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19041116",",,a","","","","","5.3",",,a,16,","","","","","","","7.1",",,,a","","","","","",""
"ASN00046042","1904-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19041217",",,a","","","","","45.7",",,a,17,","","","","","","","45.7",",,,a","","","","","",""
"ASN00046042","1905-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19050127",",,a","","","","","1.8",",,a,27,","","","","","","","3.3",",,,a","","","","","",""
"ASN00046042","1905-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1905-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19050325",",,a","","","","","3.0",",,a,25,","","","","","","","6.3",",,,a","","","","","",""
"ASN00046042","1905-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19050424",",,a","","","","","15.2",",,a,24,","","","","","","","23.0",",,,a","","","","","",""
"ASN00046042","1905-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050502",",,a","","","","","14.5",",,a,02,","","","","","","","29.3",",,,a","","","","","",""
"ASN00046042","1905-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050622",",,a","","","","","8.9",",,a,22,","","","","","","","20.5",",,,a","","","","","",""
"ASN00046042","1905-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050701",",,a","","","","","20.3",",,a,01,","","","","","","","27.9",",,,a","","","","","",""
"ASN00046042","1905-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19050806",",,a","","","","","2.0",",,a,06,","","","","","","","3.6",",,,a","","","","","",""
"ASN00046042","1905-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050910",",,a","","","","","1.0",",,a,10,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1905-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19051011",",,a","","","","","3.6",",,a,11,","","","","","","","8.2",",,,a","","","","","",""
"ASN00046042","1905-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19051128",",,a","","","","","1.0",",,a,28,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1905-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19051230",",,a","","","","","5.1",",,a,30,","","","","","","","5.1",",,,a","","","","","",""
"ASN00046042","1906-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060130",",,a","","","","","3.6",",,a,30,","","","","","","","6.9",",,,a","","","","","",""
"ASN00046042","1906-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19060228",",,a","","","","","44.5",",,a,28,","","","","","","","46.3",",,,a","","","","","",""
"ASN00046042","1906-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19060309",",,a","","","","","24.9",",,a,09,","","","","","","","66.6",",,,a","","","","","",""
"ASN00046042","1906-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1906-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19060523",",,a","","","","","71.9",",,a,23,","","","","","","","82.6",",,,a","","","","","",""
"ASN00046042","1906-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19060618",",,a","","","","","11.4",",,a,18,","","","","","","","23.1",",,,a","","","","","",""
"ASN00046042","1906-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19060731","+,,a","","","","","1.3",",,a,31,+","","","","","","","3.4",",,,a","","","","","",""
"ASN00046042","1906-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19060831",",,a","","","","","3.0",",,a,31,","","","","","","","8.4",",,,a","","","","","",""
"ASN00046042","1906-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19060918",",,a","","","","","7.6",",,a,18,","","","","","","","24.0",",,,a","","","","","",""
"ASN00046042","1906-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19061031",",,a","","","","","16.8",",,a,31,","","","","","","","22.9",",,,a","","","","","",""
"ASN00046042","1906-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19061112",",,a","","","","","4.8",",,a,12,","","","","","","","5.6",",,,a","","","","","",""
"ASN00046042","1907-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19070127",",,a","","","","","42.2",",,a,27,","","","","","","","77.0",",,,a","","","","","",""
"ASN00046042","1907-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1907-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19070314",",,a","","","","","36.3",",,a,14,","","","","","","","71.6",",,,a","","","","","",""
"ASN00046042","1907-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070430",",,a","","","","","3.3",",,a,30,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046042","1907-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070522",",,a","","","","","1.0",",,a,22,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1907-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19070613",",,a","","","","","19.6",",,a,13,","","","","","","","31.8",",,,a","","","","","",""
"ASN00046042","1907-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070728",",,a","","","","","3.6",",,a,28,","","","","","","","5.4",",,,a","","","","","",""
"ASN00046042","1907-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070802",",,a","","","","","24.9",",,a,02,","","","","","","","37.9",",,,a","","","","","",""
"ASN00046042","1907-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070909",",,a","","","","","1.0",",,a,09,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1907-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00046042","1907-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19071104",",,a","","","","","7.1",",,a,04,","","","","","","","11.2",",,,a","","","","","",""
"ASN00046042","1907-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19071228",",,a","","","","","37.6",",,a,28,","","","","","","","51.3",",,,a","","","","","",""
"ASN00046042","1908-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1908-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080201",",,a","","","","","22.9",",,a,01,","","","","","","","25.4",",,,a","","","","","",""
"ASN00046042","1908-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080310",",,a","","","","","4.3",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00046042","1908-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080415",",,a","","","","","5.6",",,a,15,","","","","","","","7.9",",,,a","","","","","",""
"ASN00046042","1908-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080514",",,a","","","","","11.4",",,a,14,","","","","","","","11.9",",,,a","","","","","",""
"ASN00046042","1908-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080610",",,a","","","","","8.9",",,a,10,","","","","","","","17.3",",,,a","","","","","",""
"ASN00046042","1908-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080717",",,a","","","","","7.6",",,a,17,","","","","","","","12.0",",,,a","","","","","",""
"ASN00046042","1908-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19080801",",,a","","","","","9.7",",,a,01,","","","","","","","23.3",",,,a","","","","","",""
"ASN00046042","1908-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19080921",",,a","","","","","2.0",",,a,21,","","","","","","","5.0",",,,a","","","","","",""
"ASN00046042","1908-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19081016",",,a","","","","","37.6",",,a,16,","","","","","","","48.3",",,,a","","","","","",""
"ASN00046042","1908-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19081121",",,a","","","","","4.6",",,a,21,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046042","1908-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19081212",",,a","","","","","30.7",",,a,12,","","","","","","","32.3",",,,a","","","","","",""
"ASN00046042","1909-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19090131",",,a","","","","","4.3",",,a,31,","","","","","","","5.6",",,,a","","","","","",""
"ASN00046042","1909-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090224",",,a","","","","","17.3",",,a,24,","","","","","","","17.3",",,,a","","","","","",""
"ASN00046042","1909-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19090307",",,a","","","","","2.0",",,a,07,","","","","","","","2.0",",,,a","","","","","",""
"ASN00046042","1909-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19090425",",,a","","","","","0.8",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046042","1909-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090524",",,a","","","","","5.3",",,a,24,","","","","","","","9.1",",,,a","","","","","",""
"ASN00046042","1909-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19090601",",,a","","","","","10.2",",,a,01,","","","","","","","28.9",",,,a","","","","","",""
"ASN00046042","1909-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090730",",,a","","","","","8.4",",,a,30,","","","","","","","12.2",",,,a","","","","","",""
"ASN00046042","1909-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19090820",",,a","","","","","11.2",",,a,20,","","","","","","","21.4",",,,a","","","","","",""
"ASN00046042","1909-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19090914",",,a","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
