"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096036","1888-10","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","4",",a","0",",a","0",",a","18881019","+,,a","2.0",",,a,19,+","6.1",",,,a"
"ASN00096036","1888-12","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","4",",a","4",",a","1",",a","18881214",",,a","43.9",",,a,14,","62.7",",,,a"
"ASN00096036","1889-01","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","9",",a","8",",a","1",",a","18890114",",,a","30.7",",,a,14,","84.5",",,,a"
"ASN00096036","1889-06","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","13",",a","13",",a","5",",a","18890614",",,a","93.2",",,a,14,","348.0",",,,a"
"ASN00096036","1889-09","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","10",",a","7",",a","0",",a","18890914",",,a","8.9",",,a,14,","49.0",",,,a"
"ASN00096036","1889-11","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","12",",a","12",",a","2",",a","18891101",",,a","45.7",",,a,01,","216.3",",,,a"
"ASN00096036","1889-12","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","8",",a","8",",a","1",",a","18891215",",,a","31.5",",,a,15,","82.9",",,,a"
"ASN00096036","1890-01","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","3",",a","3",",a","0",",a","18900123",",,a","10.7",",,a,23,","20.8",",,,a"
"ASN00096036","1890-02","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","7",",a","7",",a","2",",a","18900214",",,a","100.1",",,a,14,","167.0",",,,a"
"ASN00096036","1890-04","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","5",",a","4",",a","0",",a","18900406",",,a","20.8",",,a,06,","42.2",",,,a"
"ASN00096036","1890-05","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","8",",a","6",",a","1",",a","18900524",",,a","38.9",",,a,24,","75.1",",,,a"
"ASN00096036","1890-06","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","17",",a","16",",a","4",",a","18900613",",,a","59.7",",,a,13,","350.6",",,,a"
"ASN00096036","1890-07","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","7",",a","7",",a","0",",a","18900722",",,a","22.6",",,a,22,","76.0",",,,a"
"ASN00096036","1890-08","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","10",",a","9",",a","2",",a","18900806",",,a","43.4",",,a,06,","155.2",",,,a"
"ASN00096036","1890-09","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","7",",a","6",",a","0",",a","18900930",",,a","22.6",",,a,30,","72.8",",,,a"
"ASN00096036","1891-01","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","6",",a","6",",a","0",",a","18910112",",,a","23.6",",,a,12,","59.6",",,,a"
"ASN00096036","1891-02","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","6",",a","5",",a","0",",a","18910203",",,a","10.9",",,a,03,","34.9",",,,a"
"ASN00096036","1891-03","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","3",",a","3",",a","0",",a","18910330",",,a","15.5",",,a,30,","27.9",",,,a"
"ASN00096036","1891-07","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","6",",a","6",",a","1",",a","18910711",",,a","90.7",",,a,11,","145.2",",,,a"
"ASN00096036","1891-10","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","11",",a","11",",a","0",",a","18911030",",,a","18.8",",,a,30,","111.6",",,,a"
"ASN00096036","1891-12","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","9",",a","8",",a","3",",a","18911205",",,a","70.9",",,a,05,","179.8",",,,a"
"ASN00096036","1893-01","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","9",",a","8",",a","4",",a","18930117",",,a","88.4",",,a,17,","215.2",",,,a"
"ASN00096036","1893-02","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","3",",a","1",",a","0",",a","18930214",",,a","3.3",",,a,14,","4.9",",,,a"
"ASN00096036","1893-03","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","5",",a","2",",a","0",",a","18930330",",,a","16.0",",,a,30,","26.2",",,,a"
"ASN00096036","1893-04","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","12",",a","12",",a","1",",a","18930403",",,a","30.5",",,a,03,","115.5",",,,a"
"ASN00096036","1893-05","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","9",",a","9",",a","2",",a","18930529",",,a","37.3",",,a,29,","119.3",",,,a"
"ASN00096036","1893-06","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","10",",a","10",",a","2",",a","18930618",",,a","32.8",",,a,18,","166.2",",,,a"
"ASN00096036","1893-07","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","17",",a","17",",a","5",",a","18930718",",,a","71.4",",,a,18,","344.7",",,,a"
"ASN00096036","1893-08","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","4",",a","4",",a","1",",a","18930807",",,a","37.6",",,a,07,","66.9",",,,a"
"ASN00096036","1910-07","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","14",",a","4",",a","0",",a","19100708",",,a","12.4",",,a,08,","32.2",",,,a"
"ASN00096036","1910-08","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","16",",a","6",",a","0",",a","19100810",",,a","15.5",",,a,10,","51.6",",,,a"
"ASN00096036","1910-09","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","15",",a","12",",a","0",",a","19100927",",,a","22.9",",,a,27,","105.9",",,,a"
"ASN00096036","1910-10","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","10",",a","6",",a","0",",a","19101002",",,a","11.4",",,a,02,","37.8",",,,a"
"ASN00096036","1910-11","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","10",",a","5",",a","1",",a","19101105",",,a","35.6",",,a,05,","66.2",",,,a"
"ASN00096036","1910-12","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","13",",a","12",",a","1",",a","19101201",",,a","26.2",",,a,01,","115.7",",,,a"
"ASN00096036","1911-01","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","3",",a","1",",a","0",",a","19110121",",,a","4.1",",,a,21,","7.9",",,,a"
"ASN00096036","1911-02","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","7",",a","6",",a","1",",a","19110216",",,a","29.2",",,a,16,","59.7",",,,a"
"ASN00096036","1911-03","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","12",",a","11",",a","3",",a","19110309",",,a","66.5",",,a,09,","243.8",",,,a"
"ASN00096036","1911-04","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","7",",a","4",",a","0",",a","19110426",",,a","9.1",",,a,26,","33.2",",,,a"
"ASN00096036","1911-05","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","10",",a","8",",a","1",",a","19110522",",,a","25.7",",,a,22,","85.3",",,,a"
"ASN00096036","1911-06","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","7",",a","6",",a","0",",a","19110609",",,a","17.3",",,a,09,","42.7",",,,a"
"ASN00096036","1911-07","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","8",",a","6",",a","0",",a","19110709",",,a","13.5",",,a,09,","60.1",",,,a"
"ASN00096036","1911-08","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","10",",a","4",",a","0",",a","19110821",",,a","6.4",",,a,21,","21.8",",,,a"
"ASN00096036","1911-09","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","13",",a","6",",a","0",",a","19110910",",,a","9.7",",,a,10,","48.2",",,,a"
"ASN00096036","1911-10","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","9",",a","5",",a","0",",a","19111031",",,a","15.7",",,a,31,","39.0",",,,a"
"ASN00096036","1911-11","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","6",",a","2",",a","0",",a","19111128",",,a","4.1",",,a,28,","13.1",",,,a"
"ASN00096036","1911-12","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","10",",a","6",",a","0",",a","19111205",",,a","23.9",",,a,05,","62.1",",,,a"
"ASN00096036","1916-08","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","14",",a","10",",a","0",",a","19160826",",,a","24.6",",,a,26,","111.0",",,,a"
"ASN00096036","1916-09","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","11",",a","8",",a","0",",a","19160924",",,a","13.5",",,a,24,","55.6",",,,a"
"ASN00096036","1916-10","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","15",",a","12",",a","0",",a","19161009",",,a","17.5",",,a,09,","90.9",",,,a"
"ASN00096036","1916-11","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","15",",a","11",",a","1",",a","19161101",",,a","38.9",",,a,01,","138.6",",,,a"
"ASN00096036","1916-12","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","14",",a","12",",a","4",",a","19161212",",,a","54.1",",,a,12,","270.7",",,,a"
"ASN00096036","1917-01","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","7",",a","4",",a","0",",a","19170102",",,a","7.1",",,a,02,","21.3",",,,a"
"ASN00096036","1917-02","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","6",",a","3",",a","1",",a","19170222",",,a","28.2",",,a,22,","60.0",",,,a"
"ASN00096036","1917-03","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","12",",a","7",",a","0",",a","19170307",",,a","18.5",",,a,07,","57.5",",,,a"
"ASN00096036","1917-04","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","6",",a","3",",a","1",",a","19170407",",,a","63.0",",,a,07,","81.8",",,,a"
"ASN00096036","1917-05","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","11",",a","9",",a","1",",a","19170512",",,a","26.2",",,a,12,","108.2",",,,a"
"ASN00096036","1917-06","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","10",",a","8",",a","3",",a","19170613",",,a","41.4",",,a,13,","140.6",",,,a"
"ASN00096036","1917-08","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","7",",a","6",",a","1",",a","19170831",",,a","32.8",",,a,31,","89.3",",,,a"
"ASN00096036","1917-09","-42.1","147.2",,"DOGS HEAD LAKE SORELL, AS","13",",a","8",",a","0",",a","19170917",",,a","19.8",",,a,17,","79.1",",,,a"
