"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016005","1750-03","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00016005","1750-05","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00016005","1882-01","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016005","1882-02","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016005","1882-03","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016005","1882-09","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016005","1883-01","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016005","1883-02","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016005","1883-03","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016005","1884-01","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016005","1884-07","-32.3997","137.225","175.0","PORT AUGUSTA CARRIEWERLOO STATION, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
