"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067091","1945-04","-33.9","150.9167","35.0","CABRAMATTA, AS","12",",a","8",",a","2",",a","19450407",",,a","44.7",",,a,07,","137.5",",,,a"
"ASN00067091","1945-05","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","3",",a","1",",a","19450515",",,a","34.5",",,a,15,","48.9",",,,a"
"ASN00067091","1945-06","-33.9","150.9167","35.0","CABRAMATTA, AS","13",",a","9",",a","2",",a","19450612",",,a","40.9",",,a,12,","146.6",",,,a"
"ASN00067091","1945-07","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","7",",a","0",",a","19450731",",,a","7.9",",,a,31,","41.2",",,,a"
"ASN00067091","1945-08","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","3",",a","0",",a","19450807",",,a","8.1",",,a,07,","19.0",",,,a"
"ASN00067091","1945-09","-33.9","150.9167","35.0","CABRAMATTA, AS","3",",a","1",",a","0",",a","19450930",",,a","15.2",",,a,30,","17.0",",,,a"
"ASN00067091","1945-12","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","4",",a","1",",a","19451227",",,a","33.5",",,a,27,","67.1",",,,a"
"ASN00067091","1946-01","-33.9","150.9167","35.0","CABRAMATTA, AS","5",",a","2",",a","0",",a","19460118",",,a","6.6",",,a,18,","13.5",",,,a"
"ASN00067091","1946-02","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","5",",a","1",",a","19460211",",,a","25.4",",,a,11,","50.2",",,,a"
"ASN00067091","1946-03","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","4",",a","1",",a","19460325",",,a","32.0",",,a,25,","68.5",",,,a"
"ASN00067091","1946-04","-33.9","150.9167","35.0","CABRAMATTA, AS","11",",a","5",",a","2",",a","19460415",",,a","105.7",",,a,15,","190.1",",,,a"
"ASN00067091","1946-05","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","4",",a","1",",a","19460519",",,a","32.3",",,a,19,","49.4",",,,a"
"ASN00067091","1946-06","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","5",",a","1",",a","19460605",",,a","56.9",",,a,05,","94.1",",,,a"
"ASN00067091","1946-07","-33.9","150.9167","35.0","CABRAMATTA, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067091","1946-08","-33.9","150.9167","35.0","CABRAMATTA, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067091","1946-09","-33.9","150.9167","35.0","CABRAMATTA, AS","5",",a","4",",a","0",",a","19460919",",,a","12.2",",,a,19,","29.8",",,,a"
"ASN00067091","1946-10","-33.9","150.9167","35.0","CABRAMATTA, AS","4",",a","2",",a","1",",a","19461014",",,a","31.8",",,a,14,","42.7",",,,a"
"ASN00067091","1946-11","-33.9","150.9167","35.0","CABRAMATTA, AS","14",",a","5",",a","1",",a","19461118",",,a","57.7",",,a,18,","92.4",",,,a"
"ASN00067091","1946-12","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","4",",a","0",",a","19461214",",,a","8.9",",,a,14,","29.8",",,,a"
"ASN00067091","1947-01","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","4",",a","0",",a","19470109",",,a","18.8",",,a,09,","42.8",",,,a"
"ASN00067091","1947-02","-33.9","150.9167","35.0","CABRAMATTA, AS","14",",a","11",",a","1",",a","19470212",",,a","35.8",",,a,12,","112.2",",,,a"
"ASN00067091","1947-03","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","4",",a","0",",a","19470313",",,a","23.1",",,a,13,","51.0",",,,a"
"ASN00067091","1947-04","-33.9","150.9167","35.0","CABRAMATTA, AS","13",",a","9",",a","1",",a","19470421",",,a","39.1",",,a,21,","110.1",",,,a"
"ASN00067091","1947-05","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","5",",a","0",",a","19470520",",,a","20.3",",,a,20,","43.9",",,,a"
"ASN00067091","1947-06","-33.9","150.9167","35.0","CABRAMATTA, AS","3",",a","3",",a","0",",a","19470601",",,a","11.4",",,a,01,","20.3",",,,a"
"ASN00067091","1947-07","-33.9","150.9167","35.0","CABRAMATTA, AS","4",",a","2",",a","0",",a","19470713",",,a","8.6",",,a,13,","15.3",",,,a"
"ASN00067091","1947-08","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","3",",a","0",",a","19470823",",,a","8.1",",,a,23,","23.1",",,,a"
"ASN00067091","1947-09","-33.9","150.9167","35.0","CABRAMATTA, AS","3",",a","3",",a","0",",a","19470902",",,a","11.7",",,a,02,","17.7",",,,a"
"ASN00067091","1947-10","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","5",",a","1",",a","19471031",",,a","42.9",",,a,31,","71.4",",,,a"
"ASN00067091","1947-11","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","7",",a","1",",a","19471130",",,a","27.2",",,a,30,","71.3",",,,a"
"ASN00067091","1947-12","-33.9","150.9167","35.0","CABRAMATTA, AS","22",",a","17",",a","2",",a","19471212",",,a","38.9",",,a,12,","223.7",",,,a"
"ASN00067091","1948-01","-33.9","150.9167","35.0","CABRAMATTA, AS","11",",a","7",",a","2",",a","19480114",",,a","31.5",",,a,14,","105.9",",,,a"
"ASN00067091","1948-02","-33.9","150.9167","35.0","CABRAMATTA, AS","13",",a","8",",a","0",",a","19480215",",,a","17.8",",,a,15,","66.4",",,,a"
"ASN00067091","1948-03","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","5",",a","0",",a","19480324",",,a","24.6",",,a,24,","46.3",",,,a"
"ASN00067091","1948-04","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","1",",a","0",",a","19480411",",,a","13.7",",,a,11,","21.7",",,,a"
"ASN00067091","1948-05","-33.9","150.9167","35.0","CABRAMATTA, AS","5",",a","3",",a","2",",a","19480502",",,a","70.1",",,a,02,","126.5",",,,a"
"ASN00067091","1948-06","-33.9","150.9167","35.0","CABRAMATTA, AS","13",",a","9",",a","0",",a","19480621","+,,a","20.3",",,a,21,+","83.2",",,,a"
"ASN00067091","1948-07","-33.9","150.9167","35.0","CABRAMATTA, AS","2",",a","1",",a","0",",a","19480724",",,a","2.5",",,a,24,","4.5",",,,a"
"ASN00067091","1948-08","-33.9","150.9167","35.0","CABRAMATTA, AS","5",",a","2",",a","0",",a","19480831",",,a","4.3",",,a,31,","10.9",",,,a"
"ASN00067091","1948-09","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","4",",a","0",",a","19480923",",,a","14.7",",,a,23,","32.7",",,,a"
"ASN00067091","1948-10","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","2",",a","0",",a","19481009",",,a","3.3",",,a,09,","13.8",",,,a"
"ASN00067091","1948-11","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","3",",a","0",",a","19481114",",,a","6.6",",,a,14,","21.2",",,,a"
"ASN00067091","1948-12","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","4",",a","1",",a","19481230",",,a","45.7",",,a,30,","72.1",",,,a"
"ASN00067091","1949-01","-33.9","150.9167","35.0","CABRAMATTA, AS","11",",a","8",",a","2",",a","19490109",",,a","78.7",",,a,09,","173.7",",,,a"
"ASN00067091","1949-02","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","6",",a","2",",a","19490224",",,a","40.1",",,a,24,","110.7",",,,a"
"ASN00067091","1949-03","-33.9","150.9167","35.0","CABRAMATTA, AS","19",",a","11",",a","1",",a","19490311",",,a","31.0",",,a,11,","89.4",",,,a"
"ASN00067091","1949-04","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","2",",a","0",",a","19490420",",,a","10.4",",,a,20,","16.9",",,,a"
"ASN00067091","1949-05","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","3",",a","1",",a","19490520",",,a","49.8",",,a,20,","77.5",",,,a"
"ASN00067091","1949-06","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","8",",a","5",",a","19490618",",,a","62.7",",,a,18,","254.5",",,,a"
"ASN00067091","1949-07","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","2",",a","0",",a","19490725",",,a","19.1",",,a,25,","30.3",",,,a"
"ASN00067091","1949-08","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","5",",a","0",",a","19490826",",,a","14.0",",,a,26,","55.0",",,,a"
"ASN00067091","1949-09","-33.9","150.9167","35.0","CABRAMATTA, AS","17",",a","8",",a","2",",a","19490924",",,a","34.8",",,a,24,","119.8",",,,a"
"ASN00067091","1949-10","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","3",",a","0",",a","19491003",",,a","13.7",",,a,03,","36.2",",,,a"
"ASN00067091","1949-11","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","5",",a","2",",a","19491121",",,a","32.5",",,a,21,","88.7",",,,a"
"ASN00067091","1949-12","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","5",",a","0",",a","19491219",",,a","24.6",",,a,19,","41.7",",,,a"
"ASN00067091","1950-01","-33.9","150.9167","35.0","CABRAMATTA, AS","4",",a","4",",a","1",",a","19500118",",,a","71.4",",,a,18,","96.7",",,,a"
"ASN00067091","1950-02","-33.9","150.9167","35.0","CABRAMATTA, AS","12",",a","9",",a","2",",a","19500205",",,a","58.7",",,a,05,","153.9",",,,a"
"ASN00067091","1950-03","-33.9","150.9167","35.0","CABRAMATTA, AS","15",",a","13",",a","2",",a","19500322",",,a","48.0",",,a,22,","193.1",",,,a"
"ASN00067091","1950-04","-33.9","150.9167","35.0","CABRAMATTA, AS","13",",a","7",",a","2",",a","19500406",",,a","53.8",",,a,06,","147.9",",,,a"
"ASN00067091","1950-05","-33.9","150.9167","35.0","CABRAMATTA, AS","15",",a","9",",a","1",",a","19500524",",,a","32.0",",,a,24,","101.9",",,,a"
"ASN00067091","1950-06","-33.9","150.9167","35.0","CABRAMATTA, AS","19",",a","19",",a","5",",a","19500615",",,a","90.4",",,a,15,","419.7",",,,a"
"ASN00067091","1950-07","-33.9","150.9167","35.0","CABRAMATTA, AS","22",",a","13",",a","3",",a","19500710",",,a","43.2",",,a,10,","200.5",",,,a"
"ASN00067091","1950-08","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","7",",a","0",",a","19500819",",,a","7.6",",,a,19,","38.0",",,,a"
"ASN00067091","1950-09","-33.9","150.9167","35.0","CABRAMATTA, AS","12",",a","5",",a","1",",a","19500911",",,a","34.5",",,a,11,","63.9",",,,a"
"ASN00067091","1950-10","-33.9","150.9167","35.0","CABRAMATTA, AS","12",",a","10",",a","1",",a","19501018",",,a","38.1",",,a,18,","100.4",",,,a"
"ASN00067091","1950-11","-33.9","150.9167","35.0","CABRAMATTA, AS","12",",a","10",",a","1",",a","19501125",",,a","36.3",",,a,25,","148.3",",,,a"
"ASN00067091","1950-12","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","3",",a","0",",a","19501208",",,a","5.1",",,a,08,","16.5",",,,a"
"ASN00067091","1951-01","-33.9","150.9167","35.0","CABRAMATTA, AS","14",",a","10",",a","4",",a","19510118",",,a","71.9",",,a,18,","298.6",",,,a"
"ASN00067091","1951-02","-33.9","150.9167","35.0","CABRAMATTA, AS","11",",a","6",",a","0",",a","19510222",",,a","7.4",",,a,22,","35.6",",,,a"
"ASN00067091","1951-03","-33.9","150.9167","35.0","CABRAMATTA, AS","12",",a","7",",a","0",",a","19510304",",,a","22.4",",,a,04,","79.1",",,,a"
"ASN00067091","1951-04","-33.9","150.9167","35.0","CABRAMATTA, AS","2",",a","1",",a","0",",a","19510417",",,a","2.5",",,a,17,","2.8",",,,a"
"ASN00067091","1951-05","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","3",",a","1",",a","19510519",",,a","27.4",",,a,19,","44.0",",,,a"
"ASN00067091","1951-06","-33.9","150.9167","35.0","CABRAMATTA, AS","19",",a","15",",a","3",",a","19510615",",,a","46.2",",,a,15,","190.6",",,,a"
"ASN00067091","1951-07","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","1",",a","1",",a","19510731",",,a","35.3",",,a,31,","44.7",",,,a"
"ASN00067091","1951-08","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","4",",a","0",",a","19510803",",,a","4.8",",,a,03,","16.9",",,,a"
"ASN00067091","1951-09","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","5",",a","2",",a","19510924",",,a","58.7",",,a,24,","129.9",",,,a"
"ASN00067091","1951-10","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","4",",a","0",",a","19511012",",,a","18.8",",,a,12,","35.8",",,,a"
"ASN00067091","1951-11","-33.9","150.9167","35.0","CABRAMATTA, AS","2",",a","1",",a","0",",a","19511126",",,a","7.9",",,a,26,","8.7",",,,a"
"ASN00067091","1951-12","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","2",",a","0",",a","19511220",",,a","5.8",",,a,20,","14.7",",,,a"
"ASN00067091","1954-08","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","3",",a","0",",a","19540802",",,a","16.5",",,a,02,","25.9",",,,a"
"ASN00067091","1954-09","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","4",",a","0",",a","19540919",",,a","19.3",",,a,19,","41.1",",,,a"
"ASN00067091","1954-10","-33.9","150.9167","35.0","CABRAMATTA, AS","11",",a","8",",a","3",",a","19541018",",,a","40.6",",,a,18,","155.1",",,,a"
"ASN00067091","1954-11","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","9",",a","0",",a","19541104",",,a","25.1",",,a,04,","106.3",",,,a"
"ASN00067091","1954-12","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","4",",a","0",",a","19541205",",,a","22.9",",,a,05,","49.6",",,,a"
"ASN00067091","1955-01","-33.9","150.9167","35.0","CABRAMATTA, AS","12",",a","4",",a","1",",a","19550123",",,a","34.8",",,a,23,","86.3",",,,a"
"ASN00067091","1955-02","-33.9","150.9167","35.0","CABRAMATTA, AS","13",",a","9",",a","5",",a","19550214",",,a","59.9",",,a,14,","244.6",",,,a"
"ASN00067091","1955-03","-33.9","150.9167","35.0","CABRAMATTA, AS","16",",a","6",",a","1",",a","19550317",",,a","50.3",",,a,17,","109.7",",,,a"
"ASN00067091","1955-04","-33.9","150.9167","35.0","CABRAMATTA, AS","14",",a","5",",a","2",",a","19550430",",,a","91.4",",,a,30,","162.1",",,,a"
"ASN00067091","1955-05","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","9",",a","1",",a","19550526",",,a","27.9",",,a,26,","85.0",",,,a"
"ASN00067091","1955-06","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","2",",a","0",",a","19550605",",,a","3.3",",,a,05,","12.4",",,,a"
"ASN00067091","1955-07","-33.9","150.9167","35.0","CABRAMATTA, AS","4",",a","0",",a","0",",a","19550721",",,a","2.0",",,a,21,","4.5",",,,a"
"ASN00067091","1955-08","-33.9","150.9167","35.0","CABRAMATTA, AS","3",",a","2",",a","0",",a","19550829",",,a","4.1",",,a,29,","9.2",",,,a"
"ASN00067091","1955-09","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","3",",a","0",",a","19550908",",,a","12.7",",,a,08,","26.2",",,,a"
"ASN00067091","1955-10","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","6",",a","0",",a","19551021",",,a","22.1",",,a,21,","57.0",",,,a"
"ASN00067091","1955-11","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","7",",a","2",",a","19551125",",,a","89.9",",,a,25,","178.8",",,,a"
"ASN00067091","1955-12","-33.9","150.9167","35.0","CABRAMATTA, AS","15",",a","7",",a","1",",a","19551201",",,a","33.0",",,a,01,","119.0",",,,a"
"ASN00067091","1956-01","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","5",",a","1",",a","19560127",",,a","41.1",",,a,27,","92.1",",,,a"
"ASN00067091","1956-02","-33.9","150.9167","35.0","CABRAMATTA, AS","20",",a","16",",a","5",",a","19560210",",,a","178.3",",,a,10,","487.3",",,,a"
"ASN00067091","1956-03","-33.9","150.9167","35.0","CABRAMATTA, AS","20",",a","11",",a","4",",a","19560302",",,a","70.4",",,a,02,","250.5",",,,a"
"ASN00067091","1956-04","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","2",",a","0",",a","19560430",",,a","8.1",",,a,30,","19.9",",,,a"
"ASN00067091","1956-05","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","4",",a","1",",a","19560502",",,a","28.7",",,a,02,","70.3",",,,a"
"ASN00067091","1956-06","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","6",",a","1",",a","19560625",",,a","113.0",",,a,25,","145.9",",,,a"
"ASN00067091","1956-07","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","6",",a","0",",a","19560712",",,a","15.2",",,a,12,","39.4",",,,a"
"ASN00067091","1956-08","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","7",",a","0",",a","19560802",",,a","14.7",",,a,02,","45.6",",,,a"
"ASN00067091","1956-09","-33.9","150.9167","35.0","CABRAMATTA, AS","12",",a","4",",a","0",",a","19560921",",,a","11.4",",,a,21,","31.1",",,,a"
"ASN00067091","1956-10","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","5",",a","0",",a","19561005",",,a","19.3",",,a,05,","50.5",",,,a"
"ASN00067091","1956-11","-33.9","150.9167","35.0","CABRAMATTA, AS","2",",a","1",",a","0",",a","19561110",",,a","2.5",",,a,10,","4.3",",,,a"
"ASN00067091","1956-12","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","5",",a","1",",a","19561203",",,a","26.2",",,a,03,","51.8",",,,a"
"ASN00067091","1957-01","-33.9","150.9167","35.0","CABRAMATTA, AS","5",",a","4",",a","0",",a","19570123",",,a","21.6",",,a,23,","40.9",",,,a"
"ASN00067091","1957-02","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","6",",a","2",",a","19570211",",,a","42.7",",,a,11,","143.8",",,,a"
"ASN00067091","1957-03","-33.9","150.9167","35.0","CABRAMATTA, AS","5",",a","3",",a","0",",a","19570329",",,a","17.0",",,a,29,","27.2",",,,a"
"ASN00067091","1957-04","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","3",",a","0",",a","19570418",",,a","7.1",",,a,18,","16.0",",,,a"
"ASN00067091","1957-05","-33.9","150.9167","35.0","CABRAMATTA, AS","1",",a","0",",a","0",",a","19570501",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00067091","1957-06","-33.9","150.9167","35.0","CABRAMATTA, AS","2",",a","2",",a","0",",a","19570622",",,a","12.4",",,a,22,","20.0",",,,a"
"ASN00067091","1957-07","-33.9","150.9167","35.0","CABRAMATTA, AS","7",",a","3",",a","2",",a","19570709",",,a","44.7",",,a,09,","94.3",",,,a"
"ASN00067091","1957-08","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","5",",a","2",",a","19570826",",,a","32.3",",,a,26,","86.1",",,,a"
"ASN00067091","1957-09","-33.9","150.9167","35.0","CABRAMATTA, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00067091","1957-10","-33.9","150.9167","35.0","CABRAMATTA, AS","2",",a","1",",a","0",",a","19571030",",,a","3.8",",,a,30,","4.6",",,,a"
"ASN00067091","1957-11","-33.9","150.9167","35.0","CABRAMATTA, AS","4",",a","3",",a","0",",a","19571109","+,,a","7.1",",,a,09,+","21.0",",,,a"
"ASN00067091","1957-12","-33.9","150.9167","35.0","CABRAMATTA, AS","8",",a","4",",a","0",",a","19571231",",,a","20.3",",,a,31,","38.4",",,,a"
"ASN00067091","1958-01","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","6",",a","2",",a","19580128",",,a","44.5",",,a,28,","102.3",",,,a"
"ASN00067091","1958-02","-33.9","150.9167","35.0","CABRAMATTA, AS","12",",a","9",",a","2",",a","19580209",",,a","56.6",",,a,09,","153.7",",,,a"
"ASN00067091","1958-03","-33.9","150.9167","35.0","CABRAMATTA, AS","13",",a","9",",a","3",",a","19580311",",,a","102.1",",,a,11,","244.0",",,,a"
"ASN00067091","1958-04","-33.9","150.9167","35.0","CABRAMATTA, AS","9",",a","3",",a","0",",a","19580425",",,a","21.1",",,a,25,","41.6",",,,a"
"ASN00067091","1958-05","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","1",",a","0",",a","19580515",",,a","3.0",",,a,15,","8.4",",,,a"
"ASN00067091","1958-06","-33.9","150.9167","35.0","CABRAMATTA, AS","10",",a","5",",a","2",",a","19580630",",,a","69.9",",,a,30,","129.2",",,,a"
"ASN00067091","1958-07","-33.9","150.9167","35.0","CABRAMATTA, AS","4",",a","1",",a","0",",a","19580701",",,a","9.7",",,a,01,","12.3",",,,a"
"ASN00067091","1958-08","-33.9","150.9167","35.0","CABRAMATTA, AS","6",",a","3",",a","0",",a","19580815",",,a","18.5",",,a,15,","47.9",",,,a"
