"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049052","1875-03","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049052","1875-11","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049052","1876-01","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049052","1876-04","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049052","1878-01","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049052","1881-02","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049052","1882-01","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049052","1882-03","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049052","1883-12","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049052","1886-02","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049052","1888-04","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049052","1888-07","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049052","1888-10","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049052","1888-11","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049052","1889-03","-33.0","145.05","97.5","TRIDA COGIE, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049052","1890-01","-33.0","145.05","97.5","TRIDA COGIE, AS","1",",a","1",",a","0",",a","18900110",",,a","11.9",",,a,10,","11.9",",,,a"
"ASN00049052","1890-02","-33.0","145.05","97.5","TRIDA COGIE, AS","2",",a","2",",a","0",",a","18900203",",,a","5.6",",,a,03,","8.4",",,,a"
"ASN00049052","1890-03","-33.0","145.05","97.5","TRIDA COGIE, AS","4",",a","4",",a","1",",a","18900330",",,a","43.9",",,a,30,","92.9",",,,a"
"ASN00049052","1890-04","-33.0","145.05","97.5","TRIDA COGIE, AS","3",",a","3",",a","1",",a","18900410",",,a","25.4",",,a,10,","36.6",",,,a"
"ASN00049052","1890-05","-33.0","145.05","97.5","TRIDA COGIE, AS","6",",a","5",",a","1",",a","18900516",",,a","28.7",",,a,16,","47.2",",,,a"
"ASN00049052","1890-06","-33.0","145.05","97.5","TRIDA COGIE, AS","9",",a","7",",a","1",",a","18900601",",,a","34.3",",,a,01,","92.7",",,,a"
"ASN00049052","1890-07","-33.0","145.05","97.5","TRIDA COGIE, AS","9",",a","5",",a","0",",a","18900707",",,a","11.4",",,a,07,","38.9",",,,a"
"ASN00049052","1890-08","-33.0","145.05","97.5","TRIDA COGIE, AS","6",",a","2",",a","0",",a","18900811",",,a","10.7",",,a,11,","20.4",",,,a"
"ASN00049052","1890-09","-33.0","145.05","97.5","TRIDA COGIE, AS","4",",a","2",",a","0",",a","18900921","+,,a","16.5",",,a,21,+","36.0",",,,a"
"ASN00049052","1890-10","-33.0","145.05","97.5","TRIDA COGIE, AS","4",",a","3",",a","1",",a","18901020",",,a","30.0",",,a,20,","55.1",",,,a"
"ASN00049052","1890-11","-33.0","145.05","97.5","TRIDA COGIE, AS","2",",a","1",",a","0",",a","18901113",",,a","9.9",",,a,13,","11.4",",,,a"
"ASN00049052","1890-12","-33.0","145.05","97.5","TRIDA COGIE, AS","2",",a","2",",a","0",",a","18901229",",,a","9.4",",,a,29,","14.5",",,,a"
"ASN00049052","1891-01","-33.0","145.05","97.5","TRIDA COGIE, AS","4",",a","4",",a","2",",a","18910116",",,a","69.3",",,a,16,","139.7",",,,a"
"ASN00049052","1891-02","-33.0","145.05","97.5","TRIDA COGIE, AS","1",",a","0",",a","0",",a","18910221",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00049052","1891-03","-33.0","145.05","97.5","TRIDA COGIE, AS","3",",a","3",",a","0",",a","18910329",",,a","17.8",",,a,29,","39.7",",,,a"
"ASN00049052","1891-04","-33.0","145.05","97.5","TRIDA COGIE, AS","8",",a","7",",a","0",",a","18910419",",,a","24.9",",,a,19,","62.9",",,,a"
"ASN00049052","1891-05","-33.0","145.05","97.5","TRIDA COGIE, AS","4",",a","3",",a","1",",a","18910530",",,a","28.7",",,a,30,","36.6",",,,a"
"ASN00049052","1891-06","-33.0","145.05","97.5","TRIDA COGIE, AS","9",",a","6",",a","0",",a","18910627",",,a","8.6",",,a,27,","34.1",",,,a"
"ASN00049052","1891-07","-33.0","145.05","97.5","TRIDA COGIE, AS","5",",a","2",",a","0",",a","18910713",",,a","10.9",",,a,13,","23.4",",,,a"
"ASN00049052","1891-08","-33.0","145.05","97.5","TRIDA COGIE, AS","7",",a","4",",a","1",",a","18910801",",,a","28.7",",,a,01,","44.9",",,,a"
