"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056153","1895-02","-29.8","151.2",,"ROSLYN, AS","2",",a","2",",a","0",",a","18950208",",,a","9.4",",,a,08,","11.9",",,,a"
"ASN00056153","1895-03","-29.8","151.2",,"ROSLYN, AS","2",",a","1",",a","0",",a","18950306",",,a","4.8",",,a,06,","6.1",",,,a"
"ASN00056153","1895-04","-29.8","151.2",,"ROSLYN, AS","2",",a","2",",a","0",",a","18950410",",,a","17.8",",,a,10,","29.7",",,,a"
"ASN00056153","1895-05","-29.8","151.2",,"ROSLYN, AS","4",",a","3",",a","0",",a","18950525",",,a","19.8",",,a,25,","26.6",",,,a"
"ASN00056153","1895-06","-29.8","151.2",,"ROSLYN, AS","3",",a","2",",a","0",",a","18950623",",,a","7.4",",,a,23,","11.2",",,,a"
"ASN00056153","1895-07","-29.8","151.2",,"ROSLYN, AS","5",",a","2",",a","0",",a","18950719",",,a","8.1",",,a,19,","15.3",",,,a"
"ASN00056153","1895-08","-29.8","151.2",,"ROSLYN, AS","2",",a","1",",a","0",",a","18950813",",,a","11.2",",,a,13,","11.7",",,,a"
"ASN00056153","1895-09","-29.8","151.2",,"ROSLYN, AS","5",",a","4",",a","0",",a","18950926",",,a","20.3",",,a,26,","49.0",",,,a"
"ASN00056153","1895-10","-29.8","151.2",,"ROSLYN, AS","5",",a","4",",a","0",",a","18951008","+,,a","5.8",",,a,08,+","18.1",",,,a"
"ASN00056153","1895-11","-29.8","151.2",,"ROSLYN, AS","7",",a","4",",a","1",",a","18951104",",,a","47.5",",,a,04,","69.6",",,,a"
"ASN00056153","1895-12","-29.8","151.2",,"ROSLYN, AS","14",",a","12",",a","0",",a","18951218",",,a","16.0",",,a,18,","105.6",",,,a"
"ASN00056153","1896-01","-29.8","151.2",,"ROSLYN, AS","4",",a","4",",a","1",",a","18960129",",,a","52.3",",,a,29,","99.0",",,,a"
"ASN00056153","1896-02","-29.8","151.2",,"ROSLYN, AS","14",",a","9",",a","3",",a","18960215",",,a","76.2",",,a,15,","203.9",",,,a"
"ASN00056153","1896-03","-29.8","151.2",,"ROSLYN, AS","6",",a","4",",a","0",",a","18960327",",,a","10.4",",,a,27,","27.2",",,,a"
"ASN00056153","1896-04","-29.8","151.2",,"ROSLYN, AS","2",",a","2",",a","1",",a","18960411",",,a","25.4",",,a,11,","44.5",",,,a"
