"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075027","1937-11","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","3",",a","2",",a","0",",a","19371120",",,a","16.5",",,a,20,","25.6",",,,a"
"ASN00075027","1937-12","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","5",",a","4",",a","0",",a","19371227",",,a","10.2",",,a,27,","27.0",",,,a"
"ASN00075027","1938-01","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","4",",a","2",",a","0",",a","19380126",",,a","7.1",",,a,26,","15.3",",,,a"
"ASN00075027","1938-02","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","2",",a","2",",a","0",",a","19380205",",,a","10.2",",,a,05,","15.5",",,,a"
"ASN00075027","1938-03","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075027","1938-04","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","3",",a","2",",a","1",",a","19380426",",,a","25.4",",,a,26,","40.2",",,,a"
"ASN00075027","1938-05","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","4",",a","1",",a","0",",a","19380526",",,a","9.1",",,a,26,","13.2",",,,a"
"ASN00075027","1938-06","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","9",",a","5",",a","0",",a","19380616",",,a","15.7",",,a,16,","46.5",",,,a"
"ASN00075027","1938-07","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","7",",a","7",",a","0",",a","19380728",",,a","11.7",",,a,28,","35.8",",,,a"
"ASN00075027","1938-08","-33.6363","146.5479","198.0","GUBBATA COOMA ST, AS","7",",a","4",",a","1",",a","19380807",",,a","31.8",",,a,07,","76.0",",,,a"
