"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041486","1993-12","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","6",",a","5",",a","2",",a","19931223",",,a","52.4",",,a,23,","130.4",",,,a"
"ASN00041486","1994-01","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","2",",a","2",",a","1",",a","19940122",",,a","28.0",",,a,22,","33.0",",,,a"
"ASN00041486","1994-02","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","7",",a","7",",a","3",",a","19940220",",,a","34.0",",,a,20,","147.2",",,,a"
"ASN00041486","1994-03","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","5",",a","4",",a","2",",a","19940301",",,a","49.6",",,a,01,","112.6",",,,a"
"ASN00041486","1994-04","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","1",",a","0",",a","0",",a","19940405",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00041486","1994-05","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041486","1994-06","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","1",",a","1",",a","1",",a","19940608",",,a","28.2",",,a,08,","28.2",",,,a"
"ASN00041486","1994-07","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","3",",a","2",",a","0",",a","19940713","+,,a","4.7",",,a,13,+","10.2",",,,a"
"ASN00041486","1994-08","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","1",",a","0",",a","0",",a","19940822",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00041486","1994-09","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","1",",a","1",",a","0",",a","19940910",",,a","9.2",",,a,10,","9.2",",,,a"
"ASN00041486","1994-10","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","3",",a","2",",a","1",",a","19941024",",,a","36.0",",,a,24,","51.6",",,,a"
"ASN00041486","1994-11","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","4",",a","4",",a","0",",a","19941120",",,a","18.9",",,a,20,","37.9",",,,a"
"ASN00041486","1994-12","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","2",",a","2",",a","0",",a","19941202",",,a","7.0",",,a,02,","11.8",",,,a"
"ASN00041486","1995-01","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","10",",a","9",",a","3",",a","19950107",",,a","34.2",",,a,07,","143.8",",,,a"
"ASN00041486","1995-02","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","6",",a","6",",a","2",",a","19950215",",,a","33.0",",,a,15,","100.5",",,,a"
"ASN00041486","1995-03","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","2",",a","2",",a","1",",a","19950328",",,a","31.2",",,a,28,","36.2",",,,a"
"ASN00041486","1995-04","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","0",",a","0",",a","0",",a","19950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041486","1995-05","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","5",",a","5",",a","0",",a","19950504",",,a","17.4",",,a,04,","36.0",",,,a"
"ASN00041486","1995-06","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","3",",a","2",",a","1",",a","19950616",",,a","38.6",",,a,16,","50.2",",,,a"
"ASN00041486","1995-07","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","1",",a","1",",a","0",",a","19950707",",,a","8.2",",,a,07,","8.2",",,,a"
"ASN00041486","1995-08","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041486","1995-09","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","3",",a","3",",a","0",",a","19950906",",,a","18.2",",,a,06,","28.6",",,,a"
"ASN00041486","1995-10","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","5",",a","5",",a","2",",a","19951026",",,a","56.6",",,a,26,","133.1",",,,a"
"ASN00041486","1995-11","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","7","2,a","6","2,a","3","2,a","19951121",",2,a","51.4","2,,a,21,","177.1",",a,,a"
"ASN00041486","1995-12","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","6",",a","6",",a","5",",a","19951212",",,a","57.6",",,a,12,","196.6",",,,a"
"ASN00041486","1996-01","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","7","4,a","5","4,a","2","4,a","19960103",",4,a","49.0","4,,a,03,","141.7",",a,,a"
"ASN00041486","1996-02","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","3",",a","2",",a","0",",a","19960214",",,a","13.6",",,a,14,","18.8",",,,a"
"ASN00041486","1996-03","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","1",",a","1",",a","1",",a","19960301",",,a","51.4",",,a,01,","51.4",",,,a"
"ASN00041486","1996-04","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","5",",a","3",",a","0",",a","19960424",",,a","16.0",",,a,24,","28.7",",,,a"
"ASN00041486","1996-05","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","8",",a","7",",a","3",",a","19960502",",,a","82.4",",,a,02,","180.2",",,,a"
"ASN00041486","1996-06","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","1",",a","1",",a","0",",a","19960615",",,a","8.4",",,a,15,","8.4",",,,a"
"ASN00041486","1996-07","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","2",",a","1",",a","0",",a","19960728",",,a","6.0",",,a,28,","8.0",",,,a"
"ASN00041486","1996-08","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","4",",a","2",",a","0",",a","19960831",",,a","11.6",",,a,31,","25.0",",,,a"
"ASN00041486","1996-09","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","4",",a","4",",a","1",",a","19960930",",,a","40.6",",,a,30,","80.4",",,,a"
"ASN00041486","1996-10","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","8",",a","5",",a","0",",a","19961019",",,a","11.6",",,a,19,","47.2",",,,a"
"ASN00041486","1996-11","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","7",",a","5",",a","0",",a","19961107",",,a","20.0",",,a,07,","55.1",",,,a"
"ASN00041486","1996-12","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","9",",a","7",",a","2",",a","19961212",",,a","42.0",",,a,12,","130.2",",,,a"
"ASN00041486","1997-01","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","1",",a","1",",a","0",",a","19970126",",,a","15.1",",,a,26,","15.1",",,,a"
"ASN00041486","1997-02","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","8",",a","5",",a","2",",a","19970227",",,a","80.0",",,a,27,","172.8",",,,a"
"ASN00041486","1997-03","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","1",",a","1",",a","0",",a","19970306",",,a","13.0",",,a,06,","13.0",",,,a"
"ASN00041486","1997-04","-26.9575","150.8633","323.0","WARRA KOGAN RD BR, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
