"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061260","1971-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","8.7","4,a","9",",a","4",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","19710428",",3,a","19710401",",,a","19710411",",2,a","3.3","3,a,28,","10.4",",,a,01,","29.3","2,a,11,","","","42.6","2,a","29.4",",,,a","17.01","4,a","24.06","2,,,a","9.96","3,,,a"
"ASN00061260","1971-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.0","3,a","6",",a","4",",a","1",",a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","19710525",",2,a","19710522",",,a","19710520","+,1,a","0.6","2,a,25,","31.8",",,a,22,","23.9","1,a,20,+","","","125.2","1,a","58.1",",,,a","13.79","3,a","20.66","1,,,a","6.93","2,,,a"
"ASN00061260","1971-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","8",",a","3",",a","0",",a","","","","","0","3,a","2","3,a","0","3,a","","","19710615",",,a","19710608",",3,a","","","19.1",",,a,15,","21.7","3,a,08,","","","","","34.6",",,,a","","","17.77","3,,,a","",""
"ASN00061260","1971-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0","3,a","3",",a","2",",a","0",",a","0","2,a","16","2,a","0","2,a","0","2,a","0","2,a","19710709",",2,a","19710715",",,a","19710705",",2,a","-6.7","2,a,09,","7.4",",,a,15,","19.4","2,a,05,","","","269.2","2,a","16.5",",,,a","8.88","3,a","16.40","2,,,a","1.36","2,,,a"
"ASN00061260","1971-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19710806",",,a","","","","","3.3",",,a,06,","","","","","","","4.3",",,,a","","","","","",""
"ASN00061260","1971-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","8","2,a","3","2,a","0","2,a","0","5,a","1","5,a","0","2,a","17","2,a","0","2,a","19710902",",5,a","19710911",",2,a","19710924",",2,a","-1.4","5,a,02,","11.2","2,,a,11,","29.4","2,a,24,","","","","","26.4",",a,,a","13.93","6,a","21.95","2,,,a","5.90","5,,,a"
"ASN00061260","1971-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","13.3",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","29",",a","4",",a","19711006",",,a","19711027",",,a","19711026",",,a","-0.6",",a,06,","8.1",",,a,27,","35.6",",a,26,","","","75.7",",a","16.3",",,,a","16.32",",a","27.25",",,,a","5.38",",,,a"
"ASN00061260","1971-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19711115",",,a","","","","","38.1",",,a,15,","","","","","","","51.5",",,,a","","","","","",""
"ASN00061260","1971-12","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19711208",",,a","","","","","46.7",",,a,08,","","","","","","","94.7",",,,a","","","","","",""
"ASN00061260","1972-01","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","15",",a","12",",a","2",",a","0","3,a","0","3,a","0","2,a","26","2,a","5","2,a","19720101",",3,a","19720124",",,a","19720127","+,2,a","6.1","3,a,01,","39.6",",,a,24,","33.4","2,a,27,+","","","","","175.0",",,,a","20.79","4,a","27.27","2,,,a","14.31","3,,,a"
"ASN00061260","1972-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","11",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19720223",",,a","19720218",",,a","","","6.1",",a,23,","11.4",",,a,18,","","","","","","","23.4",",,,a","","","","","13.63",",,,a"
"ASN00061260","1972-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19720307",",,a","","","","","24.6",",,a,07,","","","","","","","121.8",",,,a","","","","","",""
"ASN00061260","1972-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","5","2,a","2","2,a","1","2,a","","","","","0","4,a","23","4,a","0","4,a","","","19720404",",2,a","19720409",",4,a","","","47.5","2,,a,04,","27.6","4,a,09,","","","","","96.6",",a,,a","","","23.75","4,,,a","",""
"ASN00061260","1972-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.0","4,a","12",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","19720518",",2,a","19720508",",,a","19720504",",2,a","1.1","2,a,18,","4.3",",,a,08,","24.4","2,a,04,","","","126.6","2,a","18.6",",,,a","13.62","4,a","20.32","2,,,a","6.93","2,,,a"
"ASN00061260","1972-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720624",",,a","","","","","11.7",",,a,24,","","","","","","","13.2",",,,a","","","","","",""
"ASN00061260","1972-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19720728",",,a","","","","","1.8",",,a,28,","","","","","","","2.1",",,,a","","","","","",""
"ASN00061260","1972-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19720817",",,a","","","","","11.9",",,a,17,","","","","","","","50.9",",,,a","","","","","",""
"ASN00061260","1972-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19720930","+,,a","","","","","8.9",",,a,30,+","","","","","","","21.9",",,,a","","","","","",""
"ASN00061260","1972-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","21.9","1,a","17",",a","12",",a","1",",a","0","1,a","0","1,a","0",",a","26",",a","0",",a","19721015",",1,a","19721001",",,a","19721004",",,a","2.3","1,a,15,","25.7",",,a,01,","30.0",",a,04,","","","42.6",",a","127.1",",,,a","17.61","1,a","24.29",",,,a","10.93","1,,,a"
"ASN00061260","1972-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","34.8","2,a","14",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19721113",",1,a","19721125",",,a","19721109",",1,a","7.1","1,a,13,","27.9",",,a,25,","31.1","1,a,09,","","","19.0","1,a","79.2",",,,a","18.79","2,a","24.93","1,,,a","12.65","1,,,a"
"ASN00061260","1973-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19730211",",,a","","","","","41.1",",,a,11,","","","","","","","128.6",",,,a","","","","","",""
"ASN00061260","1973-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","9","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19730306",",3,a","","","","","9.4","3,,a,06,","","","","","","","47.9",",a,,a","","","","","",""
"ASN00061260","1973-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","4",",a","4",",a","0",",a","0",",","0",",a","","","","","","","19730423",",,a","19730409",",,a","","","4.0",",a,23,","7.9",",,a,09,","","","","","","","21.1",",,,a","","","","","8.54",",,,a"
"ASN00061260","1994-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","","","","","","","","","","","0","5,a","4","5,a","0","5,a","","","","","19940730",",5,a","","","","","22.1","5,a,30,","","","","","","","","","18.08","5,,,a","",""
"ASN00061260","1994-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.0",",a","","","","","","","0",",a","14",",a","0",",a","9",",a","0",",a","19940826",",,a","","","19940828",",,a","-6.7",",a,26,","","","26.0",",a,28,","","","243.8",",a","","","10.47",",a","19.43",",,,a","1.51",",,,a"
"ASN00061260","1994-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.0","2,a","","","","","","","0","1,a","3","1,a","0","1,a","22","1,a","0","1,a","19940922",",1,a","","","19940904",",1,a","-2.8","1,a,22,","","","28.9","1,a,04,","","","128.0","1,a","","","13.80","2,a","23.86","1,,,a","3.73","1,,,a"
"ASN00061260","1994-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","10.6","2,a","","","","","","","0","1,a","0","1,a","0","2,a","23","2,a","1","2,a","19941004",",1,a","","","19941017",",2,a","0.9","1,a,04,","","","35.2","2,a,17,","","","61.2","2,a","","","16.61","2,a","25.62","2,,,a","7.60","1,,,a"
"ASN00061260","1994-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","71.8","2,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","19941101",",1,a","","","19941127",",1,a","6.5","1,a,01,","","","36.9","1,a,27,","","","4.6","1,a","","","20.87","2,a","28.27","1,,,a","13.48","1,,,a"
"ASN00061260","1995-01","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","90.8","3,a","","","","","","","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","19950114",",3,a","","","19950130",",2,a","11.4","3,a,14,","","","31.7","2,a,30,","0.0","a","0.0","2,a","","","21.56","3,a","26.78","2,,,a","16.34","3,,,a"
"ASN00061260","1995-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","23","5,a","2","5,a","19950222",",4,a","","","19950205",",5,a","10.4","4,a,22,","","","36.8","5,a,05,","","","","","","","21.68","7,a","27.87","5,,,a","15.48","4,,,a"
"ASN00061260","1995-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","57.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","1",",a","19950331",",,a","","","19950318",",,a","6.7",",a,31,","","","34.4",",a,18,","","","3.5",",a","","","20.06",",a","26.43",",,,a","13.70",",,,a"
"ASN00061260","1995-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19950423",",5,a","","","","","2.2","5,a,23,","","","","","","","","","","","","","","","9.26","5,,,a"
"ASN00061260","1995-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","7.2","5,a","","","","","","","0","4,a","0","4,a","0","3,a","11","3,a","0","3,a","19950530",",4,a","","","19950513",",3,a","3.8","4,a,30,","","","28.9","3,a,13,","","","81.0","3,a","","","15.45","5,a","20.76","3,,,a","10.15","4,,,a"
"ASN00061260","1995-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","0","2,a","6","2,a","0","2,a","","","19950617",",4,a","19950609",",2,a","","","17.0","4,,a,17,","25.3","2,a,09,","","","","","38.0","4,,,a","","","17.55","2,,,a","",""
"ASN00061260","1995-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","1","3,a","0","3,a","0","3,a","0","5,a","9","5,a","0","4,a","0","4,a","0","4,a","19950731",",5,a","19950714",",3,a","19950722",",4,a","-5.2","5,a,31,","1.0","3,,a,14,","20.7","4,a,22,","","","","","1.4","3,,,a","10.14","7,a","16.87","4,,,a","3.42","5,,,a"
"ASN00061260","1995-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","4.3","3,a","0","2,a","0","2,a","0","2,a","0","1,a","4","1,a","0","3,a","13","3,a","0","3,a","19950809",",1,a","19950813",",2,a","19950821",",3,a","-2.5","1,a,09,","0.2","2,,a,13,","30.0","3,a,21,","","","151.7","3,a","0.2","2,,,a","13.10","3,a","21.94","3,,,a","4.26","1,,,a"
"ASN00061260","1995-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","","","","","","","","","","","0","3,a","13","3,a","0","3,a","","","","","19950920",",3,a","","","","","28.2","3,a,20,","","","","","","","","","20.24","3,,,a","",""
"ASN00061260","1995-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","14.5","5,a","5","5,a","3","5,a","0","5,a","0","3,a","0","3,a","0","4,a","20","4,a","1","4,a","19951016",",3,a","19951023",",5,a","19951020",",4,a","2.6","3,a,16,","9.0","5,,a,23,","32.4","4,a,20,","","","40.5","4,a","21.8","5,,,a","17.51","5,a","24.61","4,,,a","10.41","3,,,a"
"ASN00061260","1995-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","76.6","1,a","10",",a","7",",a","2",",a","0","1,a","0","1,a","0",",a","25",",a","5",",a","19951101",",1,a","19951120",",,a","19951127",",,a","5.2","1,a,01,","40.0",",,a,20,","39.4",",a,27,","","","14.1",",a","125.4",",,,a","20.42","1,a","26.68",",,,a","14.17","1,,,a"
"ASN00061260","1995-12","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","53.8","3,a","9","3,a","6","3,a","0","3,a","0","2,a","0","2,a","0","3,a","27","3,a","2","3,a","19951226",",2,a","19951211","+,3,a","19951218",",3,a","6.1","2,a,26,","12.0","3,,a,11,+","35.0","3,a,18,","","","10.8","3,a","48.2","3,,,a","20.02","3,a","25.87","3,,,a","14.17","2,,,a"
"ASN00061260","1996-01","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","8","4,a","5","4,a","0","4,a","0","4,a","0","4,a","","","","","","","19960127",",4,a","19960124",",4,a","","","10.9","4,a,27,","19.0","4,,a,24,","","","","","","","48.8","4,,,a","","","","","17.80","4,,,a"
"ASN00061260","1996-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","78.2","4,a","10","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","1,a","28","1,a","2","1,a","19960202",",3,a","19960225","+,2,a","19960205",",1,a","10.0","3,a,02,","6.0","2,,a,25,+","35.3","1,a,05,","","","3.5","1,a","26.2","2,,,a","21.22","4,a","27.65","1,,,a","14.79","3,,,a"
"ASN00061260","1996-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","6","4,a","3","4,a","0","4,a","0","4,a","0","4,a","","","","","","","19960323",",4,a","19960301",",4,a","","","8.2","4,a,23,","15.0","4,,a,01,","","","","","","","33.0","4,,,a","","","","","13.07","4,,,a"
"ASN00061260","1996-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","4.1","5,a","11","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","3,a","9","3,a","0","3,a","19960531",",2,a","19960506",",2,a","19960511",",3,a","0.5","2,a,31,","22.0","2,,a,06,","26.1","3,a,11,","","","72.6","3,a","86.2","2,,,a","15.53","5,a","21.23","3,,,a","9.84","2,,,a"
