"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035249","1968-03","-26.0278","149.2514","250.0","WAIKOLA, AS","2",",a","2",",a","1",",a","19680319",",,a","62.2",",,a,19,","69.8",",,,a"
"ASN00035249","1968-04","-26.0278","149.2514","250.0","WAIKOLA, AS","3",",a","3",",a","2",",a","19680424",",,a","40.1",",,a,24,","80.0",",,,a"
"ASN00035249","1968-05","-26.0278","149.2514","250.0","WAIKOLA, AS","3",",a","3",",a","0",",a","19680512",",,a","19.3",",,a,12,","31.5",",,,a"
"ASN00035249","1968-06","-26.0278","149.2514","250.0","WAIKOLA, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035249","1968-07","-26.0278","149.2514","250.0","WAIKOLA, AS","4",",a","4",",a","1",",a","19680718",",,a","30.7",",,a,18,","53.6",",,,a"
"ASN00035249","1968-08","-26.0278","149.2514","250.0","WAIKOLA, AS","3",",a","3",",a","0",",a","19680812",",,a","13.7",",,a,12,","27.2",",,,a"
"ASN00035249","1968-09","-26.0278","149.2514","250.0","WAIKOLA, AS","4",",a","4",",a","0",",a","19680904",",,a","10.4",",,a,04,","25.2",",,,a"
"ASN00035249","1968-10","-26.0278","149.2514","250.0","WAIKOLA, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035249","1968-11","-26.0278","149.2514","250.0","WAIKOLA, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035249","1968-12","-26.0278","149.2514","250.0","WAIKOLA, AS","3",",a","3",",a","0",",a","19681224",",,a","17.0",",,a,24,","36.1",",,,a"
"ASN00035249","1969-01","-26.0278","149.2514","250.0","WAIKOLA, AS","5",",a","5",",a","0",",a","19690115",",,a","9.1",",,a,15,","29.4",",,,a"
"ASN00035249","1969-02","-26.0278","149.2514","250.0","WAIKOLA, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035249","1969-03","-26.0278","149.2514","250.0","WAIKOLA, AS","2",",a","2",",a","0",",a","19690329",",,a","17.8",",,a,29,","20.6",",,,a"
"ASN00035249","1969-04","-26.0278","149.2514","250.0","WAIKOLA, AS","1",",a","1",",a","0",",a","19690415",",,a","2.8",",,a,15,","2.8",",,,a"
"ASN00035249","1969-05","-26.0278","149.2514","250.0","WAIKOLA, AS","3",",a","3",",a","0",",a","19690528",",,a","21.6",",,a,28,","36.1",",,,a"
"ASN00035249","1969-06","-26.0278","149.2514","250.0","WAIKOLA, AS","1",",a","1",",a","1",",a","19690619",",,a","28.2",",,a,19,","28.2",",,,a"
"ASN00035249","1969-07","-26.0278","149.2514","250.0","WAIKOLA, AS","2",",a","1",",a","0",",a","19690721",",,a","7.9",",,a,21,","8.4",",,,a"
"ASN00035249","1969-08","-26.0278","149.2514","250.0","WAIKOLA, AS","2",",a","2",",a","0",",a","19690822",",,a","16.5",",,a,22,","20.3",",,,a"
"ASN00035249","1969-09","-26.0278","149.2514","250.0","WAIKOLA, AS","1",",a","1",",a","0",",a","19690906",",,a","6.1",",,a,06,","6.1",",,,a"
"ASN00035249","1969-10","-26.0278","149.2514","250.0","WAIKOLA, AS","5",",a","5",",a","2",",a","19691017",",,a","42.4",",,a,17,","102.4",",,,a"
"ASN00035249","1969-11","-26.0278","149.2514","250.0","WAIKOLA, AS","6",",a","6",",a","1",",a","19691114",",,a","28.4",",,a,14,","76.7",",,,a"
"ASN00035249","1969-12","-26.0278","149.2514","250.0","WAIKOLA, AS","3",",a","3",",a","1",",a","19691223",",,a","99.1",",,a,23,","109.3",",,,a"
"ASN00035249","1970-01","-26.0278","149.2514","250.0","WAIKOLA, AS","8",",a","7",",a","0",",a","19700124",",,a","24.6",",,a,24,","74.6",",,,a"
"ASN00035249","1970-02","-26.0278","149.2514","250.0","WAIKOLA, AS","2",",a","2",",a","0",",a","19700225",",,a","17.8",",,a,25,","29.0",",,,a"
"ASN00035249","1970-03","-26.0278","149.2514","250.0","WAIKOLA, AS","2",",a","2",",a","0",",a","19700321",",,a","14.0",",,a,21,","18.1",",,,a"
"ASN00035249","1970-04","-26.0278","149.2514","250.0","WAIKOLA, AS","1",",a","1",",a","0",",a","19700423",",,a","10.2",",,a,23,","10.2",",,,a"
"ASN00035249","1970-05","-26.0278","149.2514","250.0","WAIKOLA, AS","2",",a","2",",a","0",",a","19700530",",,a","7.6",",,a,30,","10.6",",,,a"
"ASN00035249","1970-06","-26.0278","149.2514","250.0","WAIKOLA, AS","1",",a","1",",a","0",",a","19700622",",,a","24.6",",,a,22,","24.6",",,,a"
"ASN00035249","1970-07","-26.0278","149.2514","250.0","WAIKOLA, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035249","1970-08","-26.0278","149.2514","250.0","WAIKOLA, AS","1",",a","1",",a","0",",a","19700823",",,a","4.3",",,a,23,","4.3",",,,a"
