"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056065","1923-03","-30.7209","151.6675","1012.0","URALLA MIHI, AS","4",",a","3",",a","0",",a","19230303",",,a","18.8",",,a,03,","30.7",",,,a"
"ASN00056065","1923-04","-30.7209","151.6675","1012.0","URALLA MIHI, AS","11",",a","3",",a","0",",a","19230427",",,a","4.6",",,a,27,","16.8",",,,a"
"ASN00056065","1923-05","-30.7209","151.6675","1012.0","URALLA MIHI, AS","1",",a","0",",a","0",",a","19230509",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00056065","1923-06","-30.7209","151.6675","1012.0","URALLA MIHI, AS","11",",a","7",",a","0",",a","19230605",",,a","14.7",",,a,05,","64.6",",,,a"
"ASN00056065","1923-07","-30.7209","151.6675","1012.0","URALLA MIHI, AS","9",",a","6",",a","0",",a","19230702",",,a","13.5",",,a,02,","41.0",",,,a"
"ASN00056065","1923-08","-30.7209","151.6675","1012.0","URALLA MIHI, AS","6",",a","4",",a","0",",a","19230830",",,a","8.1",",,a,30,","20.1",",,,a"
"ASN00056065","1923-09","-30.7209","151.6675","1012.0","URALLA MIHI, AS","8",",a","7",",a","1",",a","19230904",",,a","37.8",",,a,04,","76.4",",,,a"
"ASN00056065","1923-10","-30.7209","151.6675","1012.0","URALLA MIHI, AS","3",",a","1",",a","0",",a","19231020",",,a","20.8",",,a,20,","22.6",",,,a"
"ASN00056065","1923-11","-30.7209","151.6675","1012.0","URALLA MIHI, AS","6",",a","5",",a","0",",a","19231101",",,a","8.1",",,a,01,","29.3",",,,a"
"ASN00056065","1923-12","-30.7209","151.6675","1012.0","URALLA MIHI, AS","12",",a","9",",a","0",",a","19231221",",,a","16.8",",,a,21,","75.0",",,,a"
"ASN00056065","1924-01","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","7",",a","0",",a","19240122",",,a","16.8",",,a,22,","69.7",",,,a"
"ASN00056065","1924-02","-30.7209","151.6675","1012.0","URALLA MIHI, AS","10",",a","9",",a","1",",a","19240219",",,a","55.6",",,a,19,","149.1",",,,a"
"ASN00056065","1924-03","-30.7209","151.6675","1012.0","URALLA MIHI, AS","5",",a","3",",a","0",",a","19240303",",,a","12.4",",,a,03,","27.7",",,,a"
"ASN00056065","1924-04","-30.7209","151.6675","1012.0","URALLA MIHI, AS","8",",a","5",",a","1",",a","19240409",",,a","28.2",",,a,09,","72.6",",,,a"
"ASN00056065","1924-05","-30.7209","151.6675","1012.0","URALLA MIHI, AS","2",",a","2",",a","0",",a","19240506",",,a","8.4",",,a,06,","16.5",",,,a"
"ASN00056065","1924-06","-30.7209","151.6675","1012.0","URALLA MIHI, AS","10",",a","8",",a","0",",a","19240613",",,a","10.9",",,a,13,","52.8",",,,a"
"ASN00056065","1924-07","-30.7209","151.6675","1012.0","URALLA MIHI, AS","10",",a","8",",a","2",",a","19240723",",,a","33.5",",,a,23,","118.1",",,,a"
"ASN00056065","1924-08","-30.7209","151.6675","1012.0","URALLA MIHI, AS","10",",a","7",",a","1",",a","19240829",",,a","36.3",",,a,29,","75.0",",,,a"
"ASN00056065","1924-09","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","6",",a","0",",a","19240929",",,a","18.5",",,a,29,","68.3",",,,a"
"ASN00056065","1924-10","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","6",",a","1",",a","19241031",",,a","27.2",",,a,31,","72.7",",,,a"
"ASN00056065","1924-11","-30.7209","151.6675","1012.0","URALLA MIHI, AS","11",",a","9",",a","0",",a","19241112",",,a","24.1",",,a,12,","122.4",",,,a"
"ASN00056065","1924-12","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","4",",a","1",",a","19241207",",,a","25.7",",,a,07,","55.9",",,,a"
"ASN00056065","1925-01","-30.7209","151.6675","1012.0","URALLA MIHI, AS","10",",a","7",",a","0",",a","19250123",",,a","19.1",",,a,23,","82.7",",,,a"
"ASN00056065","1925-02","-30.7209","151.6675","1012.0","URALLA MIHI, AS","5",",a","3",",a","0",",a","19250210",",,a","16.3",",,a,10,","41.4",",,,a"
"ASN00056065","1925-03","-30.7209","151.6675","1012.0","URALLA MIHI, AS","8",",a","4",",a","0",",a","19250323",",,a","21.3",",,a,23,","54.1",",,,a"
"ASN00056065","1925-04","-30.7209","151.6675","1012.0","URALLA MIHI, AS","4",",a","3",",a","0",",a","19250405",",,a","3.8",",,a,05,","9.8",",,,a"
"ASN00056065","1925-05","-30.7209","151.6675","1012.0","URALLA MIHI, AS","11",",a","8",",a","0",",a","19250526",",,a","23.4",",,a,26,","73.6",",,,a"
"ASN00056065","1925-06","-30.7209","151.6675","1012.0","URALLA MIHI, AS","11",",a","3",",a","0",",a","19250626",",,a","4.8",",,a,26,","19.9",",,,a"
"ASN00056065","1925-07","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","2",",a","0",",a","19250711",",,a","16.5",",,a,11,","29.5",",,,a"
"ASN00056065","1925-08","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","6",",a","0",",a","19250810",",,a","19.3",",,a,10,","60.5",",,,a"
"ASN00056065","1925-09","-30.7209","151.6675","1012.0","URALLA MIHI, AS","3",",a","1",",a","0",",a","19250901",",,a","9.4",",,a,01,","10.9",",,,a"
"ASN00056065","1925-10","-30.7209","151.6675","1012.0","URALLA MIHI, AS","5",",a","2",",a","0",",a","19251015",",,a","16.5",",,a,15,","30.8",",,,a"
"ASN00056065","1925-11","-30.7209","151.6675","1012.0","URALLA MIHI, AS","14",",a","8",",a","1",",a","19251119",",,a","40.4",",,a,19,","128.3",",,,a"
"ASN00056065","1925-12","-30.7209","151.6675","1012.0","URALLA MIHI, AS","9",",a","6",",a","0",",a","19251209",",,a","22.9",",,a,09,","57.2",",,,a"
"ASN00056065","1926-01","-30.7209","151.6675","1012.0","URALLA MIHI, AS","8",",a","5",",a","1",",a","19260106",",,a","103.4",",,a,06,","133.4",",,,a"
"ASN00056065","1926-02","-30.7209","151.6675","1012.0","URALLA MIHI, AS","3",",a","3",",a","1",",a","19260212",",,a","31.2",",,a,12,","51.5",",,,a"
"ASN00056065","1926-03","-30.7209","151.6675","1012.0","URALLA MIHI, AS","9",",a","6",",a","0",",a","19260324",",,a","18.5",",,a,24,","46.7",",,,a"
"ASN00056065","1926-04","-30.7209","151.6675","1012.0","URALLA MIHI, AS","8",",a","4",",a","2",",a","19260407",",,a","63.2",",,a,07,","127.2",",,,a"
"ASN00056065","1926-05","-30.7209","151.6675","1012.0","URALLA MIHI, AS","9",",a","6",",a","1",",a","19260511",",,a","32.8",",,a,11,","63.0",",,,a"
"ASN00056065","1926-06","-30.7209","151.6675","1012.0","URALLA MIHI, AS","6",",a","4",",a","0",",a","19260601",",,a","19.3",",,a,01,","54.2",",,,a"
"ASN00056065","1926-07","-30.7209","151.6675","1012.0","URALLA MIHI, AS","11",",a","5",",a","0",",a","19260708",",,a","14.0",",,a,08,","53.5",",,,a"
"ASN00056065","1926-08","-30.7209","151.6675","1012.0","URALLA MIHI, AS","8",",a","6",",a","0",",a","19260822",",,a","14.2",",,a,22,","49.8",",,,a"
"ASN00056065","1926-09","-30.7209","151.6675","1012.0","URALLA MIHI, AS","6",",a","3",",a","0",",a","19260927",",,a","13.5",",,a,27,","40.9",",,,a"
"ASN00056065","1926-10","-30.7209","151.6675","1012.0","URALLA MIHI, AS","4",",a","2",",a","0",",a","19261006",",,a","6.1",",,a,06,","13.2",",,,a"
"ASN00056065","1926-11","-30.7209","151.6675","1012.0","URALLA MIHI, AS","4",",a","4",",a","0",",a","19261122",",,a","6.4",",,a,22,","18.1",",,,a"
"ASN00056065","1926-12","-30.7209","151.6675","1012.0","URALLA MIHI, AS","13",",a","8",",a","1",",a","19261227",",,a","35.1",",,a,27,","94.5",",,,a"
"ASN00056065","1927-01","-30.7209","151.6675","1012.0","URALLA MIHI, AS","10",",a","7",",a","4",",a","19270128",",,a","31.8",",,a,28,","134.4",",,,a"
"ASN00056065","1927-02","-30.7209","151.6675","1012.0","URALLA MIHI, AS","2",",a","1",",a","0",",a","19270208",",,a","4.6",",,a,08,","6.1",",,,a"
"ASN00056065","1927-03","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","5",",a","0",",a","19270314",",,a","10.9",",,a,14,","39.6",",,,a"
"ASN00056065","1927-04","-30.7209","151.6675","1012.0","URALLA MIHI, AS","11",",a","7",",a","0",",a","19270404",",,a","15.7",",,a,04,","60.5",",,,a"
"ASN00056065","1927-05","-30.7209","151.6675","1012.0","URALLA MIHI, AS","1",",a","0",",a","0",",a","19270502",",,a","1.8",",,a,02,","1.8",",,,a"
"ASN00056065","1927-06","-30.7209","151.6675","1012.0","URALLA MIHI, AS","6",",a","2",",a","0",",a","19270605",",,a","14.5",",,a,05,","28.5",",,,a"
"ASN00056065","1927-07","-30.7209","151.6675","1012.0","URALLA MIHI, AS","1",",a","1",",a","0",",a","19270716",",,a","5.3",",,a,16,","5.3",",,,a"
"ASN00056065","1927-08","-30.7209","151.6675","1012.0","URALLA MIHI, AS","3",",a","1",",a","0",",a","19270827",",,a","2.5",",,a,27,","3.6",",,,a"
"ASN00056065","1927-09","-30.7209","151.6675","1012.0","URALLA MIHI, AS","4",",a","3",",a","0",",a","19270930",",,a","9.7",",,a,30,","18.6",",,,a"
"ASN00056065","1927-10","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","5",",a","0",",a","19271014",",,a","21.3",",,a,14,","39.6",",,,a"
"ASN00056065","1927-11","-30.7209","151.6675","1012.0","URALLA MIHI, AS","12",",a","10",",a","3",",a","19271124",",,a","36.1",",,a,24,","169.5",",,,a"
"ASN00056065","1927-12","-30.7209","151.6675","1012.0","URALLA MIHI, AS","9",",a","6",",a","0",",a","19271211",",,a","17.3",",,a,11,","45.7",",,,a"
"ASN00056065","1928-01","-30.7209","151.6675","1012.0","URALLA MIHI, AS","9",",a","7",",a","0",",a","19280124",",,a","19.1",",,a,24,","82.5",",,,a"
"ASN00056065","1928-02","-30.7209","151.6675","1012.0","URALLA MIHI, AS","16",",a","12",",a","4",",a","19280214",",,a","67.8",",,a,14,","264.1",",,,a"
"ASN00056065","1928-03","-30.7209","151.6675","1012.0","URALLA MIHI, AS","6",",a","4",",a","2",",a","19280327",",,a","44.5",",,a,27,","93.1",",,,a"
"ASN00056065","1928-04","-30.7209","151.6675","1012.0","URALLA MIHI, AS","9",",a","6",",a","1",",a","19280407",",,a","29.7",",,a,07,","60.0",",,,a"
"ASN00056065","1928-05","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","4",",a","0",",a","19280524",",,a","6.1",",,a,24,","18.3",",,,a"
"ASN00056065","1928-06","-30.7209","151.6675","1012.0","URALLA MIHI, AS","11",",a","7",",a","2",",a","19280614",",,a","40.1",",,a,14,","109.6",",,,a"
"ASN00056065","1928-07","-30.7209","151.6675","1012.0","URALLA MIHI, AS","9",",a","7",",a","0",",a","19280725",",,a","20.1",",,a,25,","62.3",",,,a"
"ASN00056065","1928-08","-30.7209","151.6675","1012.0","URALLA MIHI, AS","5",",a","2",",a","0",",a","19280806",",,a","3.0",",,a,06,","9.6",",,,a"
"ASN00056065","1928-09","-30.7209","151.6675","1012.0","URALLA MIHI, AS","5",",a","2",",a","0",",a","19280913",",,a","17.8",",,a,13,","23.3",",,,a"
"ASN00056065","1928-10","-30.7209","151.6675","1012.0","URALLA MIHI, AS","8",",a","5",",a","0",",a","19281010",",,a","10.4",",,a,10,","42.7",",,,a"
"ASN00056065","1928-11","-30.7209","151.6675","1012.0","URALLA MIHI, AS","4",",a","3",",a","1",",a","19281119",",,a","49.8",",,a,19,","68.1",",,,a"
"ASN00056065","1928-12","-30.7209","151.6675","1012.0","URALLA MIHI, AS","11",",a","9",",a","0",",a","19281204",",,a","22.9",",,a,04,","71.3",",,,a"
"ASN00056065","1929-01","-30.7209","151.6675","1012.0","URALLA MIHI, AS","6",",a","5",",a","0",",a","19290108",",,a","23.9",",,a,08,","52.6",",,,a"
"ASN00056065","1929-02","-30.7209","151.6675","1012.0","URALLA MIHI, AS","14",",a","10",",a","3",",a","19290208",",,a","46.0",",,a,08,","206.7",",,,a"
"ASN00056065","1929-03","-30.7209","151.6675","1012.0","URALLA MIHI, AS","6",",a","4",",a","0",",a","19290328",",,a","12.7",",,a,28,","37.4",",,,a"
"ASN00056065","1929-04","-30.7209","151.6675","1012.0","URALLA MIHI, AS","5",",a","4",",a","1",",a","19290404",",,a","61.0",",,a,04,","82.6",",,,a"
"ASN00056065","1929-05","-30.7209","151.6675","1012.0","URALLA MIHI, AS","2",",a","2",",a","0",",a","19290522",",,a","4.1",",,a,22,","7.1",",,,a"
"ASN00056065","1929-06","-30.7209","151.6675","1012.0","URALLA MIHI, AS","7",",a","4",",a","0",",a","19290629",",,a","13.0",",,a,29,","27.2",",,,a"
"ASN00056065","1929-07","-30.7209","151.6675","1012.0","URALLA MIHI, AS","4",",a","3",",a","0",",a","19290729",",,a","11.4",",,a,29,","18.2",",,,a"
