"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022000","1882-02","-34.4228","137.9175","22.0","ARDROSSAN, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022000","1884-01","-34.4228","137.9175","22.0","ARDROSSAN, AS","2",",a","1",",a","0",",a","18840121",",,a","7.6",",,a,21,","8.1",",,,a"
"ASN00022000","1884-02","-34.4228","137.9175","22.0","ARDROSSAN, AS","1",",a","1",",a","0",",a","18840223",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00022000","1884-03","-34.4228","137.9175","22.0","ARDROSSAN, AS","4",",a","3",",a","0",",a","18840329",",,a","5.8",",,a,29,","13.7",",,,a"
"ASN00022000","1884-04","-34.4228","137.9175","22.0","ARDROSSAN, AS","6",",a","3",",a","0",",a","18840425","+,,a","10.2",",,a,25,+","26.7",",,,a"
"ASN00022000","1884-05","-34.4228","137.9175","22.0","ARDROSSAN, AS","7",",a","5",",a","2",",a","18840513",",,a","57.7",",,a,13,","101.1",",,,a"
"ASN00022000","1884-06","-34.4228","137.9175","22.0","ARDROSSAN, AS","12",",a","11",",a","0",",a","18840611",",,a","22.9",",,a,11,","74.5",",,,a"
"ASN00022000","1884-07","-34.4228","137.9175","22.0","ARDROSSAN, AS","3",",a","3",",a","0",",a","18840728","+,,a","2.5",",,a,28,+","7.5",",,,a"
"ASN00022000","1884-08","-34.4228","137.9175","22.0","ARDROSSAN, AS","6",",a","4",",a","0",",a","18840826",",,a","10.2",",,a,26,","27.2",",,,a"
"ASN00022000","1884-09","-34.4228","137.9175","22.0","ARDROSSAN, AS","8",",a","7",",a","1",",a","18840924",",,a","25.4",",,a,24,","75.0",",,,a"
"ASN00022000","1884-10","-34.4228","137.9175","22.0","ARDROSSAN, AS","6",",a","5",",a","0",",a","18841010",",,a","7.6",",,a,10,","17.9",",,,a"
"ASN00022000","1884-11","-34.4228","137.9175","22.0","ARDROSSAN, AS","2",",a","2",",a","0",",a","18841121","+,,a","5.1",",,a,21,+","10.2",",,,a"
"ASN00022000","1884-12","-34.4228","137.9175","22.0","ARDROSSAN, AS","3",",a","3",",a","1",",a","18841215",",,a","25.9",",,a,15,","33.5",",,,a"
"ASN00022000","1885-01","-34.4228","137.9175","22.0","ARDROSSAN, AS","2",",a","1",",a","0",",a","18850117",",,a","2.5",",,a,17,","2.8",",,,a"
"ASN00022000","1885-02","-34.4228","137.9175","22.0","ARDROSSAN, AS","5",",a","5",",a","1",",a","18850228",",,a","25.4",",,a,28,","50.7",",,,a"
"ASN00022000","1885-03","-34.4228","137.9175","22.0","ARDROSSAN, AS","3",",a","2",",a","0",",a","18850327",",,a","7.6",",,a,27,","10.4",",,,a"
"ASN00022000","1885-04","-34.4228","137.9175","22.0","ARDROSSAN, AS","5",",a","5",",a","1",",a","18850413",",,a","25.4",",,a,13,","43.1",",,,a"
"ASN00022000","1885-05","-34.4228","137.9175","22.0","ARDROSSAN, AS","6",",a","6",",a","0",",a","18850527",",,a","10.2",",,a,27,","33.0",",,,a"
"ASN00022000","1885-06","-34.4228","137.9175","22.0","ARDROSSAN, AS","13",",a","12",",a","1",",a","18850616",",,a","30.5",",,a,16,","91.7",",,,a"
