"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049117","1750-03","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3","2,a","2","2,a","2","2,a","17500306",",2,a","49.6","2,,a,06,","79.0","2,,,a"
"ASN00049117","1750-05","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","7","1,a","5","1,a","0","1,a","17500507",",1,a","18.6","1,,a,07,","44.6","1,,,a"
"ASN00049117","1898-09","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","2",",a","2",",a","0",",a","18980927",",,a","8.9",",,a,27,","16.0",",,,a"
"ASN00049117","1898-10","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","3",",a","0",",a","18981026",",,a","19.1",",,a,26,","37.3",",,,a"
"ASN00049117","1898-11","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","18981103",",,a","5.3",",,a,03,","5.3",",,,a"
"ASN00049117","1898-12","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","2",",a","2",",a","0",",a","18981222",",,a","12.7",",,a,22,","22.9",",,,a"
"ASN00049117","1899-01","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","18990119",",,a","23.6",",,a,19,","23.6",",,,a"
"ASN00049117","1899-02","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","18990226",",,a","6.6",",,a,26,","6.6",",,,a"
"ASN00049117","1899-03","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","0",",a","0",",a","18990326",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00049117","1899-04","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","4",",a","1",",a","0",",a","18990402",",,a","6.6",",,a,02,","11.4",",,,a"
"ASN00049117","1899-05","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","18990503",",,a","2.8",",,a,03,","2.8",",,,a"
"ASN00049117","1899-06","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","6",",a","6",",a","1",",a","18990622",",,a","33.8",",,a,22,","74.0",",,,a"
"ASN00049117","1899-07","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","6",",a","6",",a","1",",a","18990710",",,a","26.4",",,a,10,","71.6",",,,a"
"ASN00049117","1899-08","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","8",",a","5",",a","0",",a","18990824",",,a","14.5",",,a,24,","46.9",",,,a"
"ASN00049117","1899-09","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","3",",a","0",",a","18990912",",,a","23.6",",,a,12,","30.4",",,,a"
"ASN00049117","1899-10","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","18991015",",,a","23.9",",,a,15,","23.9",",,,a"
"ASN00049117","1899-11","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","3",",a","0",",a","18991105",",,a","11.7",",,a,05,","23.9",",,,a"
"ASN00049117","1899-12","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049117","1900-01","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","3",",a","1",",a","19000120",",,a","29.2",",,a,20,","45.7",",,,a"
"ASN00049117","1900-02","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","19000203",",,a","14.7",",,a,03,","14.7",",,,a"
"ASN00049117","1900-03","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","9",",a","9",",a","0",",a","19000307",",,a","17.8",",,a,07,","57.6",",,,a"
"ASN00049117","1900-04","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","5",",a","5",",a","0",",a","19000428","+,,a","4.1",",,a,28,+","17.3",",,,a"
"ASN00049117","1900-05","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","2",",a","1",",a","19000516",",,a","33.8",",,a,16,","43.2",",,,a"
"ASN00049117","1900-06","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","8",",a","4",",a","0",",a","19000603",",,a","18.5",",,a,03,","50.1",",,,a"
"ASN00049117","1900-07","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","6",",a","5",",a","0",",a","19000731","+,,a","13.2",",,a,31,+","40.1",",,,a"
"ASN00049117","1900-08","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","3",",a","0",",a","19000830",",,a","6.9",",,a,30,","13.2",",,,a"
"ASN00049117","1900-09","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","2",",a","2",",a","0",",a","19000908",",,a","10.2",",,a,08,","13.5",",,,a"
"ASN00049117","1900-10","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","19001026",",,a","9.1",",,a,26,","9.1",",,,a"
"ASN00049117","1900-11","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","19001118",",,a","6.4",",,a,18,","6.4",",,,a"
"ASN00049117","1900-12","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","2",",a","0",",a","19001231",",,a","12.7",",,a,31,","17.8",",,,a"
"ASN00049117","1901-01","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","3",",a","0",",a","19010128",",,a","12.2",",,a,28,","20.3",",,,a"
"ASN00049117","1901-02","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049117","1901-03","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","4",",a","2",",a","1",",a","19010315",",,a","49.0",",,a,15,","55.4",",,,a"
"ASN00049117","1901-04","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","5",",a","2",",a","1",",a","19010420",",,a","27.9",",,a,20,","35.8",",,,a"
"ASN00049117","1901-05","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","19010526",",,a","18.3",",,a,26,","18.3",",,,a"
"ASN00049117","1901-06","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","5",",a","3",",a","0",",a","19010604",",,a","6.6",",,a,04,","17.7",",,,a"
"ASN00049117","1901-07","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","4",",a","3",",a","0",",a","19010709",",,a","17.3",",,a,09,","34.1",",,,a"
"ASN00049117","1901-08","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","11",",a","7",",a","0",",a","19010819",",,a","23.6",",,a,19,","80.4",",,,a"
"ASN00049117","1901-09","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","19010918",",,a","11.7",",,a,18,","11.7",",,,a"
"ASN00049117","1901-10","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","7",",a","6",",a","0",",a","19011021",",,a","15.2",",,a,21,","38.5",",,,a"
"ASN00049117","1901-11","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","0",",a","0",",a","19011104",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00049117","1901-12","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049117","1902-01","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","1",",a","0",",a","19020126",",,a","2.8",",,a,26,","2.8",",,,a"
"ASN00049117","1902-02","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049117","1902-03","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","2",",a","2",",a","0",",a","19020327",",,a","13.0",",,a,27,","18.8",",,,a"
"ASN00049117","1902-04","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049117","1902-05","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","1",",a","0",",a","0",",a","19020510",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00049117","1902-06","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","2",",a","0",",a","19020609",",,a","6.4",",,a,09,","10.2",",,,a"
"ASN00049117","1902-07","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","2",",a","2",",a","0",",a","19020719",",,a","12.2",",,a,19,","14.7",",,,a"
"ASN00049117","1902-08","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","6",",a","1",",a","0",",a","19020830",",,a","5.1",",,a,30,","12.0",",,,a"
"ASN00049117","1902-09","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","3",",a","0",",a","19020913",",,a","8.4",",,a,13,","15.0",",,,a"
"ASN00049117","1902-10","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","4",",a","4",",a","0",",a","19021011",",,a","11.2",",,a,11,","24.8",",,,a"
"ASN00049117","1902-11","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","3",",a","1",",a","19021129",",,a","27.4",",,a,29,","41.1",",,,a"
"ASN00049117","1902-12","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","6",",a","6",",a","1",",a","19021203",",,a","43.9",",,a,03,","96.7",",,,a"
"ASN00049117","1903-01","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","3",",a","2",",a","1",",a","19030126",",,a","25.9",",,a,26,","32.2",",,,a"
"ASN00049117","1903-02","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049117","1903-03","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","2",",a","1",",a","0",",a","19030306",",,a","6.9",",,a,06,","7.4",",,,a"
"ASN00049117","1903-04","-32.2479","146.4856","335.0","NYMAGEE BALOWRA, AS","5",",a","3",",a","1",",a","19030424",",,a","32.0",",,a,24,","54.9",",,,a"
