"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040644","1999-01","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","18",",a","7",",a","3",",a","19990103",",,a","62.8",",,a,03,","206.6",",,,a"
"ASN00040644","1999-02","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","13","2,a","11","2,a","4","2,a","19990208",",2,a","86.4","2,,a,08,","287.8",",a,,a"
"ASN00040644","1999-03","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","14",",a","10",",a","1",",a","19990301",",,a","30.6",",,a,01,","114.2",",,,a"
"ASN00040644","1999-04","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","7",",a","2",",a","0",",a","19990413",",,a","4.4",",,a,13,","13.2",",,,a"
"ASN00040644","1999-05","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","11",",a","8",",a","2",",a","19990511",",,a","58.2",",,a,11,","142.6",",,,a"
"ASN00040644","1999-06","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","12",",a","8",",a","0",",a","19990628",",,a","19.4",",,a,28,","90.4",",,,a"
"ASN00040644","1999-07","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","14",",a","7",",a","1",",a","19990725",",,a","31.2",",,a,25,","91.4",",,,a"
"ASN00040644","1999-08","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","9",",a","4",",a","1",",a","19990831",",,a","28.6",",,a,31,","60.2",",,,a"
"ASN00040644","1999-09","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","7",",a","3",",a","0",",a","19990929",",,a","11.6",",,a,29,","29.4",",,,a"
"ASN00040644","1999-10","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","9",",a","8",",a","0",",a","19991028",",,a","23.6",",,a,28,","99.2",",,,a"
"ASN00040644","1999-11","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","8",",a","5",",a","0",",a","19991107",",,a","22.6",",,a,07,","46.2",",,,a"
"ASN00040644","1999-12","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","11",",a","8",",a","1",",a","19991228",",,a","41.4",",,a,28,","92.4",",,,a"
"ASN00040644","2000-01","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","11",",a","6",",a","2",",a","20000102",",,a","26.0",",,a,02,","71.6",",,,a"
"ASN00040644","2000-02","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","14",",a","8",",a","0",",a","20000214",",,a","23.6",",,a,14,","82.2",",,,a"
"ASN00040644","2000-04","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","16",",a","6",",a","0",",a","20000429",",,a","8.4",",,a,29,","57.2",",,,a"
"ASN00040644","2000-06","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","14",",a","8",",a","0",",a","20000611",",,a","22.6",",,a,11,","67.6",",,,a"
"ASN00040644","2000-07","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","5",",a","1",",a","1",",a","20000727",",,a","28.8",",,a,27,","34.8",",,,a"
"ASN00040644","2000-08","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","8",",a","2",",a","0",",a","20000824",",,a","17.2",",,a,24,","32.2",",,,a"
"ASN00040644","2000-09","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040644","2000-10","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","7",",a","3",",a","1",",a","20001031",",,a","106.6",",,a,31,","124.8",",,,a"
"ASN00040644","2000-11","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","10",",a","6",",a","0",",a","20001121",",,a","23.0",",,a,21,","77.8",",,,a"
"ASN00040644","2000-12","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","10",",a","4",",a","2",",a","20001229",",,a","36.4",",,a,29,","91.4",",,,a"
"ASN00040644","2001-01","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","7",",a","3",",a","0",",a","20010128",",,a","4.8",",,a,28,","15.4",",,,a"
"ASN00040644","2001-02","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","13",",a","6",",a","4",",a","20010202",",,a","95.8",",,a,02,","210.8",",,,a"
"ASN00040644","2001-03","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","12",",a","8",",a","0",",a","20010328",",,a","25.0",",,a,28,","82.2",",,,a"
"ASN00040644","2001-04","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","14",",a","4",",a","0",",a","20010422",",,a","12.2",",,a,22,","35.0",",,,a"
"ASN00040644","2001-06","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","7","2,a","4","2,a","0","2,a","20010629",",2,a","12.4","2,,a,29,","27.8",",a,,a"
"ASN00040644","2001-07","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","1",",a","1",",a","1",",a","20010727",",,a","31.0",",,a,27,","31.0",",,,a"
"ASN00040644","2001-08","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","4",",a","2",",a","0",",a","20010827",",,a","6.4",",,a,27,","10.6",",,,a"
"ASN00040644","2001-09","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","4",",a","4",",a","1",",a","20010902",",,a","28.2",",,a,02,","50.0",",,,a"
"ASN00040644","2001-10","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","6",",a","3",",a","0",",a","20011018",",,a","24.4",",,a,18,","48.0",",,,a"
"ASN00040644","2001-11","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","10",",a","8",",a","3",",a","20011111",",,a","54.2",",,a,11,","150.6",",,,a"
"ASN00040644","2001-12","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","9",",a","3",",a","0",",a","20011230",",,a","13.4",",,a,30,","32.2",",,,a"
"ASN00040644","2002-01","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","7",",a","6",",a","1",",a","20020101",",,a","88.6",",,a,01,","148.6",",,,a"
"ASN00040644","2002-02","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","11",",a","9",",a","3",",a","20020203",",,a","71.6",",,a,03,","189.0",",,,a"
"ASN00040644","2002-03","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","9",",a","2",",a","0",",a","20020303",",,a","11.0",",,a,03,","22.8",",,,a"
"ASN00040644","2002-04","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","10",",a","4",",a","0",",a","20020429",",,a","8.0",",,a,29,","26.0",",,,a"
"ASN00040644","2002-05","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","13",",a","7",",a","0",",a","20020529",",,a","16.8",",,a,29,","71.0",",,,a"
"ASN00040644","2002-06","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","8",",a","6",",a","2",",a","20020604",",,a","49.2",",,a,04,","100.4",",,,a"
"ASN00040644","2002-07","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040644","2002-08","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","8",",a","6",",a","0",",a","20020823",",,a","15.8",",,a,23,","59.2",",,,a"
"ASN00040644","2002-09","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","5",",a","1",",a","0",",a","20020908",",,a","3.6",",,a,08,","7.8",",,,a"
"ASN00040644","2002-10","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","3",",a","2",",a","1",",a","20021028",",,a","33.8",",,a,28,","40.8",",,,a"
"ASN00040644","2002-11","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","3",",a","3",",a","1",",a","20021116",",,a","63.8",",,a,16,","83.6",",,,a"
"ASN00040644","2002-12","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","7",",a","6",",a","1",",a","20021225",",,a","41.0",",,a,25,","103.4",",,,a"
"ASN00040644","2003-01","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","3",",a","0",",a","0",",a","20030106",",,a","2.2",",,a,06,","5.6",",,,a"
"ASN00040644","2003-02","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","14","2,a","10","2,a","5","2,a","20030205",",2,a","139.2","2,,a,05,","411.6",",a,,a"
"ASN00040644","2003-03","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","9",",a","7",",a","0",",a","20030323",",,a","14.6",",,a,23,","54.6",",,,a"
"ASN00040644","2003-04","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","4",",a","3",",a","2",",a","20030427",",,a","27.4",",,a,27,","58.6",",,,a"
"ASN00040644","2003-05","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","4","3,a","1","3,a","0","3,a","20030503",",3,a","16.6","3,,a,03,","41.0",",a,,a"
"ASN00040644","2003-06","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","7","2,a","2","2,a","1","2,a","20030627",",2,a","26.4","2,,a,27,","49.4",",a,,a"
"ASN00040644","2003-07","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","11",",a","3",",a","0",",a","20030702",",,a","15.4",",,a,02,","37.6",",,,a"
"ASN00040644","2003-08","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","6",",a","3",",a","0",",a","20030817",",,a","22.2",",,a,17,","47.8",",,,a"
"ASN00040644","2003-09","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","3",",a","2",",a","0",",a","20030903",",,a","7.0",",,a,03,","11.0",",,,a"
"ASN00040644","2003-10","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","8","4,a","2","4,a","0","4,a","20031008",",4,a","8.6","4,,a,08,","29.6",",a,,a"
"ASN00040644","2003-11","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","6",",a","3",",a","0",",a","20031101",",,a","23.0",",,a,01,","48.8",",,,a"
"ASN00040644","2003-12","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","11",",a","9",",a","4",",a","20031206",",,a","88.6",",,a,06,","264.2",",,,a"
"ASN00040644","2004-01","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","21",",a","14",",a","2",",a","20040116",",,a","44.8",",,a,16,","223.6",",,,a"
"ASN00040644","2004-02","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","6",",a","5",",a","3",",a","20040226",",,a","104.4",",,a,26,","204.8",",,,a"
"ASN00040644","2004-03","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","12","2,a","9","2,a","2","2,a","20040306",",2,a","77.4","2,,a,06,","213.2",",a,,a"
"ASN00040644","2004-04","-25.7275","152.5825","53.0","TIARO POST OFFICE, AS","10",",a","7",",a","0",",a","20040430",",,a","14.0",",,a,30,","40.6",",,,a"
